year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1996,1,22,18,35084.75,13,13,589,488,545,37.56522579759867,145.28878823501805,1006.608040448448,1012.608040448448,2127500,822.9242266794766,6.0,8.3154885103416,7.82635016475775,1,1,3,0,0,0,0,,,,,,5.8828559585002305,3127.0
1996,1,22,21,35084.875,17,17,589,482,546,38.198646705512516,146.7016315143666,1005.175759909779,1009.175759909779,717500,477.898884008814,4.0,9.694158183981783,9.41631019997185,1,1,0,0,0,0,0,-1.4322805386690016,41.15333533800195,23.477730463536446,47.379329218135915,-16.0467234650147,5.429942947461476,2190.0
1996,1,23,0,35085.0,20,20,589,478,547,38.530352082504514,147.7071135013166,1003.3285354029599,1005.3285354029599,95000,173.8949084575512,2.0,11.289451422483868,8.867542273922082,1,1,0,0,0,0,0,-1.8472245068190387,29.15393081799362,12.294651687410239,31.6403246230992,-20.544787772589434,5.959728331809632,2343.0
1996,1,23,3,35085.125,21,24,589,471,547,39.44329696326636,149.26146156705073,1000.255621167262,1005.6940902953909,716250,477.48241431401436,5.438469128128927,12.202161667620617,9.045662091775156,2,0,0,0,0,1,2,-3.0729142356979717,44.49043162196079,33.83827968227975,55.896580197401654,-33.510618978920704,6.876894215988492,2362.0
1996,1,23,6,35085.25,17,17,589,467,546,40.16029644279568,150.0405287719284,996.4533194578034,1002.4533194578034,559375,421.96515565157495,6.0,14.46805627314,15.683365737575947,1,2,0,0,0,0,0,-3.8023017094585523,22.068295322915073,26.575568176816727,34.54374737025544,-40.84658844919341,7.223513230023044,2293.0
1996,1,23,9,35085.375,17,20,589,462,546,40.76838216738564,151.2068992403595,994.3622117421924,1002.0015715709077,627500,446.9222008138874,7.639359828715388,16.15059916066284,12.475606894774755,2,0,0,0,0,0,0,-2.0911077156111424,32.74136874247145,22.538682513127675,39.74908095236988,-22.186152863989523,8.028995473343407,2420.0
1996,1,23,12,35085.5,23,23,589,456,554,39.69827998263328,153.61196920563958,989.0617241876134,999.0617241876134,521250,407.33159486258967,10.0,20.602900821670655,15.272151200913722,1,1,0,0,0,0,1,-5.300487554578868,68.5869004690648,-39.66331131190687,79.2296736089367,-57.49222475705002,9.678761008079656,3282.0
1996,1,23,15,35085.625,23,23,589,450,551,41.01665534469728,154.70529117155218,984.0702758429377,998.0702758429377,608125,439.96840742889447,14.0,23.71001454219453,19.51350079281998,1,1,0,0,0,0,0,-4.991448344675737,30.575885324585464,48.865550558233174,57.64309841378621,-52.693748818191615,10.567892666894007,3486.0
1996,1,23,18,35085.75,21,21,589,445,548,42.20676731264119,155.60186350610866,979.4855137549038,995.4855137549038,564375,423.846837920229,16.0,26.47004344709912,21.59156789325847,1,1,0,0,0,0,0,-4.584762088033894,24.615247271277124,44.11147099144524,50.51467382113073,-47.28160368620982,11.815298096726643,4060.0
1996,1,23,21,35085.875,19,19,589,441,545,43.280129161030594,156.28156573873812,977.5295104757466,993.5295104757466,533750,412.1867316527768,16.0,26.938674642365108,19.607413035616773,1,1,0,0,0,0,0,-1.9560032791571575,18.34082633148464,39.784130664909256,43.80825222813909,-19.76701000769136,12.078781459291886,3745.0
