year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1996,1,17,15,0.09868964718494681,0.6911499459113627,4.698709996931357,2,0,0,0,2,71250,1,2.0,8,81.60364003394758,45.0,980.8901979430651,982.8901979430651,22.377420772853732,8,450,150.59740831300877,35079.625,1,28.621207351268406,29.52339266594556,7.2427345846239275,386,333,2.1208331685651007,3472.0
1996,1,17,18,0.7691550691533484,5.384604204780098,4.434006178603377,0,0,0,0,0,211875,1,4.0,8,81.74863684666201,48.30186567443501,981.6593530122185,985.6593530122185,22.3818168311184,8,450,259.6957972998228,35079.75,1,17.56164066388922,18.3655753778519,5.374303317825718,387,335,1.8724684479081348,3084.0
1996,1,17,21,1.8866238810145297,13.214365843371962,3.953353269466243,0,0,0,0,0,408125,1,6.0,7,81.54990277052357,51.45881637871866,983.545976893233,989.545976893233,21.69326137218506,7,450,360.4306067730092,35079.875,1,17.192590174513082,18.704122493714,-7.366073672662679,389,336,1.9021728660488155,3173.0
1996,1,18,0,3.0248344515476493,21.19975236835894,1.2462400067759154,0,0,0,0,0,450625,1,6.0,7,81.31506100529177,59.79676224505735,986.5708113447806,992.5708113447806,20.53683810345867,7,450,378.7326134115871,35080.0,1,46.625980641570585,47.431516155004246,-8.704404286010245,393,340,1.67556370763373,3002.0
1996,1,18,3,2.688925030477258,18.91004788096491,2.301708424709286,0,0,0,0,0,502500,1,6.0,5,80.11683635376788,60.81919394750015,989.259736375258,995.259736375258,19.567438881891064,5,450,399.93839251484076,35080.125,1,6.504440923105877,44.88594842234122,-44.412167409966635,398,338,1.7111703680543748,2932.0
1996,1,18,6,2.9313804764043017,20.667981357227276,2.220374308086466,0,0,0,0,0,588750,1,6.0,5,79.30861455195232,60.47863816541836,992.1911168516622,998.1911168516622,17.794954793242777,5,450,432.90292848478947,35080.25,1,-2.341744244267549,30.0481100646585,-29.956721321804746,401,336,1.4089417027262168,2483.0
1996,1,18,9,3.2469838342220463,22.963822764619078,1.9196945815881918,0,0,0,0,0,459375,1,4.0,6,78.41206055539622,61.69924423399363,995.4381006858843,999.4381006858843,16.506464220756296,6,450,382.3919507072277,35080.375,1,9.08762000823645,34.45094647814227,-33.23075195998014,405,335,1.2485053495851597,2261.0
1996,1,18,12,2.1229131815720756,15.095411238349518,3.7555931248592964,0,0,0,0,0,395625,1,4.0,5,76.99084347904011,60.561510325328484,997.5610138674564,1001.5610138674564,16.261952287841105,5,450,354.86807227681413,35080.5,1,-9.492622201291503,53.525842710475054,-52.67737618380459,410,331,0.1832131792265609,303.0
1996,1,18,15,1.5630621970487117,11.208471805179153,3.8755049579164917,0,0,0,0,0,603750,1,6.0,7,75.05263019384495,67.47943439710312,999.1240760645051,1005.1240760645051,17.962537428623868,7,450,438.3829305338697,35080.625,1,66.09945324511199,97.62222395370162,-71.8398280229284,421,334,0.15574048777229646,287.0
1996,1,18,18,1.388844806075358,9.978906946515348,3.9333272207332635,0,0,0,0,0,521250,1,6.0,7,74.63421498284855,68.12084866242472,1000.5129208705804,1006.5129208705804,17.215628180951438,7,450,407.33159486258967,35080.75,1,6.299613259827894,16.739182680768234,-15.50854956457024,423,334,0.12045971185208461,269.0
1996,1,18,21,1.274164619405783,9.181397333529878,3.026623668909815,0,0,0,0,0,503125,1,6.0,6,74.04411343595288,67.22503045111357,1001.7870854899862,1007.7870854899862,16.590630887160742,6,450,400.18703313103447,35080.875,1,-9.127456938166763,23.70019414713325,-21.87209940663494,425,332,0.16403649224948227,313.0
1996,1,19,0,-0.30726278596746853,-2.236396807227427,3.9198813186665937,0,0,0,0,0,570625,1,8.0,7,72.15311827860565,64.24187827802439,1001.4798227040187,1009.4798227040187,18.22222384039155,7,450,426.1872579085695,35081.0,1,-33.88353401888862,77.8502306959205,-70.08968926881371,431,325,0.5251925392173434,1235.0
1996,1,19,3,0.14199208969337632,1.0389697588490716,4.37985330765885,0,0,0,0,0,525000,1,8.0,7,71.23598608391549,64.81715251961899,1001.6218147937121,1009.6218147937121,18.677875528883426,7,450,408.7941905733129,35081.125,1,6.858813707125239,34.67852605219001,-33.99348237064529,435,324,0.543888596470772,1149.0
1996,1,19,6,0.31915917359525336,2.346833766990958,3.9293735526446834,0,0,0,0,0,785625,1,10.0,5,70.42529767861383,64.46586700835242,1001.9409739673074,1011.9409739673074,18.536795836253045,5,450,500.07219912042757,35081.25,1,-4.362287639629554,30.363145862421575,-30.04814591970399,438,322,0.5340428939454884,1014.0
1996,1,19,9,0.9720166052335116,7.218257328974684,3.7740610744342122,0,0,0,0,0,883750,1,10.0,4,68.90065914485547,63.024723521238485,1002.9129905725408,1012.9129905725408,18.35174798027699,4,450,530.3832217509572,35081.375,1,-19.2285563083435,59.692507561609645,-56.510689973576575,443,317,0.5033414955597596,917.0
1996,1,19,12,0.6610301894425357,4.947281082971059,5.268377187412407,0,0,0,0,0,922500,1,10.0,4,67.77578168876431,62.52556837372287,1003.5740207619834,1013.5740207619834,18.216857045684687,4,450,541.8863995382676,35081.5,1,-6.997718839565348,42.276715000629295,-41.693555404724435,447,314,0.7348166516564465,1626.0
1996,1,19,15,1.3108495744940591,9.885282529040126,5.178673339862508,0,0,0,0,0,1083125,1,10.0,3,66.74004038675851,61.323046229056025,1004.8848703364774,1014.8848703364774,17.41090311035636,3,450,587.1706697995212,35081.625,1,-17.601153232129352,42.232353237734046,-38.38972603309182,450,310,0.9880553542667249,2055.0
1996,1,19,18,0.7605215577210765,5.860376562887844,4.256894698712785,0,0,0,0,0,2441250,1,14.0,2,64.03964529715556,59.976835939542084,1005.6453918941985,1019.6453918941985,18.426252002537776,2,450,881.5180143628257,35081.75,1,-21.842072241135188,102.4455944740531,-100.09007796657554,459,302,1.4734158359807876,2982.0
1996,1,19,21,0.48163652701085086,3.751458676254623,5.993502473241315,0,0,0,0,0,1871875,1,12.0,2,62.808921636278036,57.565348379907306,1006.1270284212094,1018.1270284212094,18.403818881162806,2,450,771.9043452399288,35081.875,1,-40.84143789271484,61.22834503772489,-45.61674239699944,461,295,0.9591796491716018,2189.0
1996,1,20,0,1.2966413015237777,10.207003719729368,6.6910192992130035,0,0,0,0,0,1309375,1,10.0,3,61.656917300740126,57.388463153308535,1007.4236697227332,1017.4236697227332,17.333860548787072,3,450,645.5904330315784,35082.0,1,-3.1125780112065797,42.81230912660702,-42.69901252811723,465,292,0.7799674217214695,1617.0
