year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1996,1,10,6,,,4.746991938325155,3,0,0,0,0,200625,1,2.0,6,39.73609155864242,-70.47940104562203,1002.389176930762,1004.389176930762,9.415884249025854,6,278.0,252.7071841393177,35072.25,1,,,,155,287,1.3016869542560743,1521.0
1996,1,10,9,-1.381157030583563,-14.760121113446866,5.869844007116189,0,0,0,0,0,567500,1,4.0,6,40.41329695592957,-69.36570328644059,1001.0080199001785,1005.0080199001785,11.162113669736094,6,278.0,425.01865889546684,35072.375,1,31.42925931346062,40.22236363306163,25.10060149154773,159,284,1.8600898316614618,1394.0
1996,1,10,12,-0.8187168017875228,-8.658250253622922,6.797614419072051,0,0,0,0,1,1971250,2,10.0,7,40.92913049010267,-68.57470620191262,1000.189303098391,1010.189303098391,12.808759730759256,7,278.0,792.1290066269493,35072.5,1,22.150491403152316,29.260794489451257,19.11935733106049,162,282,2.5148307655896707,1623.0
1996,1,10,15,-0.42869494268743435,-4.492177321455937,8.232266329218255,0,0,0,0,0,2304375,0,12.788032916908124,5,41.38904251107267,-68.37566299916361,999.7606081557035,1012.5486410726116,14.510835510591042,4,278.0,856.4492652660592,35072.625,2,5.534899735888716,17.922684922536682,17.046627811569735,164,282,3.536550332068684,1747.0
1996,1,10,18,-2.682159192401741,-27.78001397833958,7.569582332578211,0,0,0,0,0,2623125,0,15.048793494335259,6,41.9835897981295,-67.81474780027904,997.0784489633018,1012.1272424576371,16.328773565468612,5,278.0,913.7650793261122,35072.75,2,15.454166061574854,26.91570838283267,22.03688065700218,167,281,4.6247710521679135,1946.0
1996,1,10,21,0.18276746688599815,1.883287615213801,8.478136652689063,0,0,0,0,0,2781875,0,15.911991261081857,5,42.24959200345754,-67.09243316522402,997.2612164301878,1013.1732076912697,16.870794227880246,3,278.0,941.0092000759253,35072.875,2,19.81761366095331,22.134698870247362,9.859365236247545,169,279,5.46907368425409,1865.0
1996,1,11,0,0.6463935327465878,6.694912601041055,11.521673659459411,0,0,0,0,0,2510625,0,14.307472600080219,5,41.9835897981295,-67.81474780027904,997.9076099629343,1012.2150825630146,16.3359839569342,3,278.0,893.9556801095788,35073.0,2,-19.90097114639583,22.20936143682222,-9.859365236247545,167,281,6.454646420577517,2240.0
1996,1,11,3,0.6944607234509022,7.25143078900938,8.985014926710427,0,0,0,0,0,2527500,0,13.468297166007542,5,41.56778194759754,-67.41167979799958,998.6020706863852,1012.0703678523928,15.379975253689075,2,278.0,896.9549806593031,35073.125,2,11.17744892954342,19.03844182174716,-15.411907812710922,166,279,6.972877231981683,2418.0
1996,1,11,6,-1.321318206157448,-13.406199336907054,12.997162815842096,0,0,0,2,0,3095625,1,22.0,5,43.06639193471225,-60.72660639820915,990.7490496462353,1012.7490496462353,22.00613783913465,5,285.0,992.6570613347275,35073.25,1,14.020268878559682,18.132746800021884,11.499068096441325,182,260,6.842169454915926,2660.0
1996,1,11,9,-0.8065962218101776,-8.2022526163949,13.668803107720523,0,0,0,0,0,3054375,2,22.0,4,42.94596074521968,-60.48158305539897,989.9424534244251,1011.9424534244251,22.074913544713446,4,285.0,986.0211755396614,35073.375,1,6.6478329194084615,8.00743444072114,-4.463779093780989,182,259,6.685665058404613,2588.0
