year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1996,1,4,12,-2.0064355019106004,-20.637129024354365,10.343317645697825,2,0,0,0,2,46875,1,2.0,28,42.344860732170226,157.3481083479094,990.5090377379198,992.5090377379198,13.633350505975969,28,133.0,122.15062797572998,35066.5,1,37.067937975587476,38.57294603780208,-10.669589508185945,439,550,7.397837179601064,3578.0
1996,1,4,15,-1.5010480497432581,-15.319760359239595,8.488669729457905,0,0,0,0,0,52500,1,2.0,21,42.752552692168415,159.26383145993944,989.0079896881766,991.0079896881766,13.916532486235297,21,133.0,129.27207364566027,35066.625,1,52.13820652030283,54.283862211152545,15.111092528525093,432,551,6.788008737830599,3545.0
1996,1,4,18,-1.1053794190334156,-11.085026566257708,7.583378733592254,0,0,0,0,0,250625,1,4.0,23,43.698880282127355,159.76105606087742,987.9026102691432,991.9026102691432,14.08177805810056,23,133.0,282.44719015209296,35066.75,1,13.324236964328117,37.5211092075904,35.07560898240196,429,548,5.487429313199172,3457.0
1996,1,4,21,-0.8895436493777379,-8.74874564946233,6.958469068112973,0,0,0,0,0,209375,1,4.0,20,44.7840692615536,159.90476880809518,987.0130666197655,991.0130666197655,15.508532898371794,20,133.0,258.1591222864905,35066.875,1,3.780720122714231,40.39979692069477,40.22250298759492,427,544,4.463295516205909,2953.0
1996,1,5,0,-1.3693034060069476,-13.355954714055821,10.308024992555147,0,0,0,0,0,1836875,1,12.0,14,45.2598026192154,160.6334945790005,985.6437632137585,997.6437632137585,17.118267137188905,14,133.0,764.6538250632442,35067.0,1,19.012233752425093,25.9304708349503,17.63304526919148,424,543,5.026577323280026,4523.0
1996,1,5,3,-2.1623859051462206,-20.816927346045905,10.266036409026347,0,0,0,0,0,1980625,1,14.0,12,46.02776069274729,160.61809973030455,983.4813773086123,997.4813773086123,18.270530766107058,12,133.0,794.0104018983444,35067.125,1,-0.39617987530021365,28.46710419082903,28.464347217491618,423,540,4.553259772649252,4372.0
1996,1,5,6,-0.40220460287935567,-3.8385327321010903,9.73057062997148,0,0,0,0,0,2351250,1,16.0,16,46.547334919827634,159.74522891427287,983.079172705733,999.079172705733,19.0607795113935,16,133.0,865.1162464603459,35067.25,1,-22.250782076951474,29.427335913859032,19.25800602220055,425,537,4.164591262460764,4204.0
1996,1,5,9,-0.7621034192157095,-7.246176761657252,10.637799433117397,0,0,0,0,0,2514375,1,18.0,16,46.774269254133614,159.63986746875483,982.3170692865173,1000.3170692865173,20.637968169118317,16,133.0,894.6230603295271,35067.375,1,-2.6745846206497803,8.826303428385819,8.411315552095221,425,536,3.8340749349125582,3941.0
1996,1,5,12,-1.1043490694163483,-10.50582774538362,12.223131643148008,0,0,0,0,0,1883750,1,18.0,16,46.74215923517169,158.6786326332134,981.2127202171009,999.2127202171009,22.58616636324722,16,133.0,774.3489188335681,35067.5,1,-24.41519855116882,24.444189373729163,-1.1901570676754216,428,535,3.239053272937366,3579.0
1996,1,5,15,-0.30151294922805394,-2.872514659448884,12.163595516692512,0,0,0,0,0,2286875,1,20.0,14,46.65363337254617,158.39586984057095,980.9112072678728,1000.9112072678728,23.522972017488676,14,133.0,853.1910225538923,35067.625,1,-7.193951418497556,7.90691273997767,-3.2812089335972185,429,535,3.025796632775389,3598.0
