year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1996,1,13,9,35075.375,16,16,352,418,480,59.63817934233509,154.10448505090963,997.7490672399024,997.7490672399024,625,14.104739588693906,0.0,16.390090629947924,6.7171020191766,1,1,3,0,0,0,0,,,,,,0.6308266911197333,880.0
1996,1,13,12,35075.5,16,16,352,417,479,59.94858351097935,154.30446387855054,999.1043189238558,999.1043189238558,625,14.104739588693906,0.0,15.742716151437426,7.079982204130138,1,1,0,0,0,0,0,1.3552516839533928,3.711862746778758,11.505122920854436,12.089076824757715,10.847638072000006,0.6180443372193848,935.0
1996,1,13,15,35075.625,13,13,352,417,477,60.36641377396805,153.92464441605125,999.0476110176668,999.0476110176668,625,14.104739588693906,0.0,15.866716645699084,8.518098809779985,1,1,0,0,0,3,0,-0.05670790618896717,-6.960877731047287,15.48686848096838,16.9793084115167,-0.4520036033612552,0.7808689002640332,1366.0
1996,1,13,18,35075.75,14,14,352,417,476,60.57465729679983,153.73079359220313,999.6328268263853,999.6328268263853,625,14.104739588693906,0.0,15.603740386478018,12.73809778754265,1,1,0,0,0,0,0,0.5852158087184943,-3.5299479456695493,7.718541081828015,8.487426519917769,4.655005646774402,0.7578622815050736,1022.0
1996,1,13,21,35075.875,15,15,352,416,475,60.88504019631611,153.93316043553565,999.8647510176996,1001.8647510176996,63125,141.75087853467357,2.0,15.98859195196076,20.81490067015351,1,1,0,0,0,0,0,0.23192419131431963,3.6495761786219294,11.504334581146235,12.069346313637775,1.8392110539986004,1.320184516871113,2443.0
1996,1,14,0,35076.0,13,13,352,415,474,61.19481141037828,154.13978225865316,1000.7791750353323,1004.7791750353323,142500,212.97689729449573,4.0,15.492840650607059,26.395461876759363,1,1,0,0,0,0,0,0.9144240176327003,3.690084346049592,11.481662474746424,12.060070300995779,7.229924203860207,1.0983455781017117,1807.0
1996,1,14,3,35076.125,12,12,352,411,471,62.21804454974343,155.2085683370626,1000.4099819276759,1004.4099819276759,88125,167.48450292473797,4.0,15.698815711386045,28.33603796554031,1,1,0,0,0,0,0,-0.3691931076564651,18.46444092806237,37.926111290663066,42.1820518279714,-2.891109380265228,0.9442557541523494,1368.0
1996,1,14,6,35076.25,13,13,352,409,469,62.83003655066456,155.6744247608739,1000.1970690469614,1006.1970690469614,152500,220.32307560268868,6.0,16.276610996166674,35.65718478559662,1,1,0,0,0,0,0,-0.21291288071442976,7.884620985137406,22.683468549827197,24.014724514977654,-1.6580609912855282,1.8909860225807957,2918.0
1996,1,14,9,35076.375,10,10,352,407,468,63.2282873083405,156.35677267340478,1000.9358669114389,1006.9358669114389,116250,192.36300129927707,6.0,15.65292939002903,32.02625140357028,1,1,0,0,0,0,0,0.7387978644775285,11.392037706512044,14.761154595305234,18.645916660038278,5.733080313717162,1.4775312860922531,2235.0
1996,1,14,12,35076.5,8,8,352,404,466,63.92373415211855,157.3228583837551,1002.3924591837936,1008.3924591837936,173125,234.74965185398838,6.0,14.507610361257255,31.336948469247588,1,1,0,0,0,0,0,1.45659227235461,15.739844549709598,25.776720259696955,30.20235113026293,11.235201369539796,1.1787253533788158,1976.0
1996,1,14,15,35076.625,11,11,352,397,456,66.65365779588213,158.7638220193281,1003.20288426702,1009.20288426702,301250,309.6624827338096,6.0,14.016964806907339,11.570192454301868,1,1,0,0,0,0,0,0.810425083226437,21.16499984251153,101.18455310451245,103.37442142664409,6.115488218650066,1.2414400965588055,2245.0
1996,1,14,18,35076.75,8,8,352,393,452,67.83143645679154,160.09152970967384,1003.3960027053125,1009.3960027053125,400000,356.8248232305542,6.0,13.431255036537758,13.052936914405,1,1,0,0,0,0,0,0.1931184382925858,18.568735762152546,43.65433726778287,47.43942569312975,1.4447639849485114,0.9308132628636464,1870.0
1996,1,14,21,35076.875,8,8,352,396,439,70.31581346749067,155.33922211265224,1002.3648357437202,1008.3648357437202,349375,333.48090872711424,6.0,12.23367296665817,6.899148718931028,1,1,0,0,0,0,0,-1.0311669615923893,-59.316512848425,92.08337315403945,109.53445260703795,-7.587522162101106,0.6061062413405887,1115.0
1996,1,15,0,35077.0,10,10,352,397,437,70.63019774256212,154.17900802581073,1000.4201664040194,1008.4201664040194,375625,345.78194139918065,8.0,13.309727368659583,10.57449038333223,1,1,0,0,0,0,0,-1.9446693397007766,-14.262430148223386,11.65264546825726,18.41741187414366,-14.281427585426554,0.8040775305981018,1632.0
1996,1,15,3,35077.125,11,11,352,396,434,71.34243520231256,153.89824691526383,997.7908196880767,1007.7908196880767,430000,369.9638510165959,10.0,14.577397695850662,14.510020527582965,1,1,0,0,0,0,0,-2.6293467159426656,-3.3291238380727965,26.399064030152662,26.60815001455991,-19.22708001777736,0.3787618461066844,787.0
