year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1996,1,8,3,35070.125,13,13,225,338,367,84.90153449023765,-109.23067237566129,994.6426636649447,994.6426636649447,625,14.104739588693906,0.0,14.067282792137219,1.2343734418117673,1,1,3,0,0,0,0,,,,,,0.07319267471380737,266.0
1996,1,8,6,35070.25,14,14,225,336,369,84.32404772193402,-112.01128319791937,993.470536481296,995.470536481296,313125,315.70679927948885,2.0,14.490371759891607,1.4533362481201766,1,2,0,0,0,0,2,-1.1721271836486995,-10.19218399631701,-21.40453294657556,23.70726988237615,-8.160746107208217,0.0,0.0
1996,1,8,9,35070.375,13,13,225,336,371,84.14129741107415,-116.07535558394878,992.5967953113501,994.5967953113501,226250,268.3609728501569,2.0,14.655990675891053,1.7930797553690356,1,1,0,0,0,0,0,-0.8737411699458607,-15.37293504480451,-6.773635803444436,16.799085507535313,-6.085241749007633,0.0,0.0
1996,1,8,12,35070.5,13,13,225,336,373,83.93088208012927,-119.87599269168943,990.9777010198965,994.9777010198965,340000,328.97623212397707,4.0,16.31452118247444,2.6304666293306944,1,1,0,0,0,0,0,-1.6190942914536572,-14.891274521876827,-7.799039096435556,16.80996929543978,-11.280641445019652,0.0,0.0
1996,1,8,15,35070.625,12,12,225,335,375,83.50722677967582,-122.31961650818018,990.5142135474085,996.5142135474085,570000,425.95379458899146,6.0,17.23102578132933,2.7063069275831366,1,1,0,0,0,0,0,-0.4634874724879046,-10.241021508347524,-15.702773352166636,18.747149449555025,-3.2318641729656927,0.0,0.0
1996,1,8,18,35070.75,9,9,225,335,376,83.38463723767217,-123.95905981967626,990.4058758445284,996.4058758445284,550000,418.41419359420024,6.0,17.798693952005898,2.7423029680720354,1,1,0,0,0,0,0,-0.10833770288023516,-7.000211752257805,-4.543778376828339,8.34559084272534,-0.7556165849966281,0.0,0.0
1996,1,8,21,35070.875,10,10,225,335,377,83.25681583476243,-125.53767779197437,990.3361972545212,996.3361972545212,539375,414.35298340953466,6.0,18.201727964035797,2.6978124933457,1,1,0,0,0,0,0,-0.06967859000724275,-6.870155411882885,-4.737697173384476,8.345346600957862,-0.4861101322494036,0.0,0.0
1996,1,9,0,35071.0,8,8,225,332,380,82.31652157195859,-126.70285503016314,990.2188861626386,996.2188861626386,521250,407.33159486258967,6.0,18.833773578185497,2.2284801042045728,1,1,0,0,0,0,0,-0.11731109188258415,-5.774058038288168,-34.851983858924,35.327050897750006,-0.8201182763838558,0.0,0.0
1996,1,9,3,35071.125,8,8,225,330,381,81.82209192911196,-126.08507304285213,990.3037509808898,996.3037509808898,550000,418.41419359420024,6.0,18.236139381796317,2.130204658314833,1,1,0,0,0,0,0,0.08486481825137161,3.257173510093294,-18.3260226224087,18.61322874817502,0.5940010141164744,0.0,0.0
1996,1,9,6,35071.25,8,8,225,327,382,81.14298214099425,-124.69515353123397,990.5192621495386,996.5192621495386,549375,418.17639068008134,6.0,17.730096887366717,1.9973289590312198,1,1,0,0,0,0,0,0.21551116864866343,7.931892373893453,-25.171187691116764,26.39135476652264,1.5111243529170673,0.0,0.0
1996,1,9,9,35071.375,7,7,225,325,383,80.64555893972984,-124.26110289909455,990.7340411666718,996.7340411666718,543125,415.79088125351103,6.0,17.48701717664545,1.856081635520386,1,1,0,0,0,0,0,0.21477901713325992,2.6149728725138806,-18.436978791966038,18.621500210761457,1.5080876538199655,0.0,0.0
1996,1,9,12,35071.5,8,8,225,320,382,79.8106540029136,-119.66671520694645,991.3772856028711,997.3772856028711,486875,393.67134241106896,6.0,16.514647059877166,1.9991167068707003,1,1,0,0,0,0,0,0.6432444361993112,30.116930942285762,-30.945731068154313,43.181799415088534,4.527940506561479,0.0,0.0
1996,1,9,15,35071.625,10,10,225,317,381,79.32276976618219,-116.83404347077447,991.2207367476663,997.2207367476663,478125,390.1178210895074,6.0,16.046906201880876,1.9651270516292425,1,1,0,0,0,0,0,-0.15654885520489187,19.450763877033122,-18.08341730479511,26.55827925185402,-1.1037113867485369,0.0,0.0
1996,1,9,18,35071.75,10,10,225,316,380,79.21939105514161,-115.23283132320836,991.7909267718093,997.7909267718093,471875,387.55964385237047,6.0,15.364999948215864,2.474679584837941,1,1,0,0,0,0,0,0.5701900241430848,11.100793483975108,-3.831729396921845,11.743498888538257,4.021367036738909,0.0,0.0
1996,1,9,21,35071.875,11,11,225,315,379,79.10771909674004,-113.66314070819436,992.0516986966082,998.0516986966082,509375,402.6649950950149,6.0,14.76834150788034,2.436281297288806,1,1,0,0,0,0,0,0.2607719247989007,10.993647271026871,-4.1391184075720755,11.747024368394685,1.839826882786892,0.0,0.0
1996,1,10,0,35072.0,8,8,225,315,379,79.10771909674004,-113.66314070819436,992.5948372357237,998.5948372357237,483750,392.40592177158686,6.0,14.475420999795283,2.8160724656478853,1,1,0,0,0,0,0,0.5431385391154617,0.0,0.0,0.0,3.832011003917853,0.0,0.0
1996,1,10,3,35072.125,9,9,225,315,378,79.19603210398012,-112.57413807864822,992.7902332479653,996.7902332479653,271875,294.1776679257249,4.0,13.361670208288288,2.6998404202430537,1,1,0,0,0,0,0,0.19539601224154468,7.566068263620001,3.2733194539398105,8.243786097255228,1.3781723925998475,0.0,0.0
