year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1996,1,25,18,,,3.7306430569142686,3,0,0,0,0,625,1,0.0,15,43.078447873756666,-174.4995885297981,999.5177507231434,999.5177507231434,7.670494042332408,15,665,14.104739588693906,35087.75,1,,,,340,562,3.7486736946935038,1220.0
1996,1,25,21,-1.5891359301259218,-15.651491324263112,5.725296318998225,0,0,0,0,0,625,1,0.0,15,44.70350527639868,-173.43474181542481,997.9286147930175,997.9286147930175,9.289534521678766,15,665,14.104739588693906,35087.875,1,28.05230315639618,66.44479975790526,60.232712893325434,337,555,3.7468488844075876,1386.0
1996,1,26,0,-7.218762201028585,-69.63054133836435,10.114439160127585,0,0,0,0,0,184375,1,6.0,15,45.91126801614406,-173.26398878588066,990.7098525919889,996.7098525919889,15.610791382412897,15,665,242.25685803530186,35088.0,1,4.403507309536622,44.981756883150595,44.76569641667293,337,550,6.130760118050575,2204.0
1996,1,26,3,-3.0972776632734167,-29.173867813235447,8.746048417090424,0,0,0,0,0,259375,1,8.0,19,47.352929990405,-173.04704253182607,987.6125749287155,995.6125749287155,18.08795520539586,19,665,287.33539066554385,35088.125,1,5.447691553090478,53.71214285405292,53.435165824731705,337,544,5.959590946723987,2314.0
1996,1,26,6,-3.1145108755234103,-28.77637989962127,11.011524981187831,0,0,0,0,0,262500,1,10.0,15,48.57737358244138,-173.1698135334568,984.498064053192,994.498064053192,20.642082342309063,15,665,289.0611442640554,35088.25,1,-3.010649808468875,45.48372135740665,45.38397179896197,338,539,5.59893984692771,2350.0
1996,1,26,9,-2.5357222332291713,-22.912800287796248,16.53109321828939,0,0,0,0,0,208750,1,10.0,14,50.06141030231984,-173.5873278632615,981.962341819963,991.962341819963,22.54071436010487,14,665,257.77352218733853,35088.375,1,-9.93451549517608,55.89571497374974,55.00578473490563,340,533,5.696565103532899,2615.0
1996,1,26,12,-1.172623731290223,-10.448423064288377,18.022845452462207,0,0,0,0,0,223125,1,10.0,13,51.036836198433704,-173.77113411045846,980.7897180886727,990.7897180886727,23.835434414974184,13,665,266.5012070418412,35088.5,1,-4.284011722457946,36.40706494381829,36.15413698852796,341,529,5.781420169736141,2905.0
1996,1,26,15,-1.5754035390276113,-13.804991399591293,13.13696070311569,0,0,0,0,0,230625,1,10.0,14,52.24493703027391,-173.92754359279232,979.2143145496451,989.2143145496451,25.03177484663834,14,665,270.9431997691338,35088.625,1,-3.549619940664782,44.918698622138535,44.77822779190067,342,524,5.991796345085647,3238.0
1996,1,26,18,-1.3601946042271447,-11.72739160620593,11.783525924213246,0,0,0,0,0,250625,1,10.0,11,53.47175832183221,-174.44950021041706,977.8541199454179,987.8541199454179,25.675021698007047,11,665,282.44719015209296,35088.75,1,-11.51526405781718,46.90749717756861,45.472101173602596,344,519,5.0224465068007005,3059.0
1996,1,26,21,-0.2034431013878202,-1.727230412299389,10.335004271634752,0,0,0,0,0,289375,1,10.0,13,54.69067191814234,-175.0062560141766,977.65067684403,987.65067684403,26.609502804561227,13,665,303.49781434869413,35088.875,1,-11.927461537673837,46.72693675506192,45.17900264258683,346,514,4.074437693588099,2890.0
1996,1,27,0,-0.03742518923958414,-0.3138721353389724,8.09843291386831,0,0,0,0,0,273125,1,8.0,14,55.70002633259302,-176.388114990777,977.6132516547905,985.6132516547905,25.32647029335901,14,665,294.85316288611835,35089.0,1,-28.862501076340767,47.25123297530176,37.41169669106806,350,510,3.931408800195579,3304.0
1996,1,27,3,-1.3882240203955734,-11.478601063281236,5.667873389986926,0,0,0,0,0,366250,1,8.0,16,56.91882634721532,-177.83521084654652,976.2250276343949,984.2250276343949,24.86796878378893,16,665,341.4395932149834,35089.125,1,-29.275725581634717,53.83149642581577,45.174792740104905,354,505,3.911224805388077,3511.0
1996,1,27,6,-1.3782673245691694,-11.246370289000863,5.115751756591708,0,0,0,0,0,427500,1,8.0,16,58.110280245681984,-179.3883245252862,974.8467603098258,982.8467603098258,24.841367916748847,16,665,368.8868069524451,35089.25,1,-30.410704323735143,53.61924441830009,44.16120961345786,358,500,4.054445831644028,3677.0
1996,1,27,9,-1.7145071108313277,-13.886803070786836,3.7629984610805693,0,0,0,0,0,426250,1,8.0,13,58.80142306897788,178.54187684410277,973.1322531989945,981.1322531989945,24.105281611966713,13,665,368.3471039465911,35089.375,1,39.73828560906516,47.27971934360928,25.617191845766904,363,497,4.049890249398188,3555.0
1996,1,27,12,-1.7111017100262689,-13.731381365969964,5.269775481636316,0,0,0,0,0,632500,1,10.0,14,59.693771520642684,176.7845160082518,971.4211514889681,981.4211514889681,23.900184605998177,14,665,448.699234466973,35089.5,1,-32.86833495600571,46.62911861231087,33.074873541417645,367,493,3.7808013320517935,3652.0
