year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1995,12,31,9,35062.375,16,16,686,489,383,60.180647657939296,100.28537797494748,980.9193256594399,990.9193256594399,736875,484.3083701338237,10.0,25.290646432282912,7.815151234447111,1,1,3,0,0,0,0,,,,,,2.361391144873025,3081.0
1995,12,31,12,35062.5,15,15,686,486,399,59.96961346890029,107.34112889497266,982.0871464269443,992.0871464269443,659375,458.1327113429437,10.0,24.190078805383575,7.173286578461048,1,1,0,0,0,0,0,1.1678207675043086,130.81871219493357,-7.821977056562108,131.05235131585485,9.345428976284076,2.0121513905377104,2983.0
1995,12,31,15,35062.625,12,12,686,482,404,60.47837991124509,109.96432717825482,984.129745672664,998.129745672664,1197500,617.3945972431969,14.0,22.25786559862016,4.241670892771944,1,1,0,0,0,0,0,2.042599245719757,47.906502243338785,18.8574157452478,51.48431883379777,16.262966531620307,1.1469973009923686,1801.0
1995,12,31,18,35062.75,11,11,686,478,409,60.9211160911018,112.67134362198085,986.386535334748,996.386535334748,697500,471.19119857356634,10.0,21.340376013531507,9.20342983748822,1,1,0,0,0,0,0,2.2567896620840475,48.760924609347796,16.41000568068618,51.448188065262826,17.890579981028765,0.9180284878605557,1443.0
1995,12,31,21,35062.875,11,11,686,476,415,60.77705479088505,115.47288958610667,989.3190278779762,1005.3190278779762,2292500,854.2396701607461,16.0,19.859910207827205,5.528464043912754,1,1,0,0,0,0,0,2.932492543228145,50.69142195568297,-5.339628569973674,50.97187354958003,23.279803216918687,0.8070757950549933,1465.0
1996,1,1,0,35063.0,12,13,10,464,419,62.810840551484915,119.65623395223614,993.5448006266,1003.027492199952,900000,535.2372348458314,9.482691573351913,17.039379789005654,4.034495197848519,2,0,0,0,0,1,0,4.225772748623858,70.83702717936521,75.38221948688327,103.44256103934575,32.91390542125191,0.6107503524576933,1049.0
1996,1,1,3,35063.125,11,13,10,461,420,63.29259243558195,120.79744123863634,995.3692033043008,1003.1412535748783,653750,456.17440534586456,7.772050270577601,15.967529145715694,6.5542844852937545,2,0,0,0,0,0,0,1.8244026777007094,19.01029813601808,17.856121804349442,26.081267628550112,14.149383722401588,0.6027968664287555,911.0
1996,1,1,6,35063.25,13,13,10,459,420,63.68739575243323,121.30128299291555,997.9722511469007,1003.9722511469007,486250,393.4185838987124,6.0,14.24940218025865,8.86721584899191,1,1,0,0,0,3,0,2.603047842599917,8.277963659209815,14.63337528543562,16.81250589851484,20.118994868122982,0.4121570992305163,637.0
1996,1,1,9,35063.375,12,12,10,458,422,63.6399682329324,122.39585271623817,1001.8665326740953,1003.8665326740953,170000,232.6213245840639,2.0,11.878402631021634,7.820619042363833,1,1,0,0,0,0,0,3.894281527194689,18.013364447797247,-1.7578998506096175,18.098936726060433,30.111294810254336,0.25599434300399065,511.0
1996,1,1,12,35063.5,13,13,10,456,421,64.15201596902143,122.50959428209082,1005.6726111324024,1005.6726111324024,625,14.104739588693906,0.0,10.040628169543119,6.739700846740816,1,1,0,0,0,0,0,3.8060784583070197,1.8380374500393977,18.97903681764422,19.067832079007886,29.300704570031215,0.009942199691678264,41.0
1996,1,1,15,35063.625,16,16,32,444,426,65.73743827839151,128.20211749971367,,,0,0.0,,10.163088363271436,,0,0,0,0,3,0,3,-0.8511731256352505,86.6714336245357,58.76363913035092,104.71438626270225,,0.0,0.0
