year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1996,1,4,12,35066.5,27,27,143,272,546,42.44743353082792,-154.8654907174331,992.1605305371139,992.1605305371139,625,14.104739588693906,0.0,13.394054071557868,3.0435055730595195,1,1,3,0,0,0,0,,,,,,10.38421544745025,4159.0
1996,1,4,15,35066.625,20,20,143,275,545,42.97965803476238,-155.50952003329033,991.0813267284299,991.0813267284299,625,14.104739588693906,0.0,13.18863518379365,2.619637042227623,1,1,0,0,0,0,0,-1.0792038086841058,-17.463829738845742,19.72688822447623,26.346450769854595,-10.9674626600488,12.142377982475825,4441.0
1996,1,4,18,35066.75,22,22,143,274,541,43.765903890011046,-154.7760766026392,990.2404937711071,992.2404937711071,201875,253.49321149362706,2.0,14.601514438028929,3.324075004609913,1,1,0,0,0,0,0,-0.8408329573227092,19.632226708325764,29.14218339965466,35.138172673407574,-8.421783409520689,13.308256232000092,4545.0
1996,1,4,21,35066.875,19,19,143,277,540,44.2961789929906,-155.43657963058894,989.5507937204278,991.5507937204278,155625,222.56903656473068,2.0,14.97949579863613,3.172253415424274,1,1,0,0,0,0,0,-0.6897000506793848,-17.52234502406641,19.6546337257493,26.331297006334243,-6.842216659790332,15.943889136551372,5863.0
1996,1,5,0,35067.0,13,13,143,280,540,44.59584621076537,-156.22923363897635,986.4633808071969,990.4633808071969,336875,327.46090286958605,4.0,16.14282691146306,2.7384684136352733,1,1,0,0,0,0,0,-3.087412913230801,-20.920525902223925,11.107158099415004,23.68622732878798,-30.466002729168693,15.500126281798401,6599.0
1996,1,5,3,35067.125,11,11,143,280,538,45.04137764017308,-155.9928533731142,985.0590003267798,991.0590003267798,556875,421.021160832325,6.0,17.007166080802723,2.7305999864118347,1,1,0,0,0,0,0,-1.404380480417167,6.190787813041769,16.513611536944996,17.635907114158584,-13.7501358945275,13.335645443716459,5559.0
1996,1,5,6,35067.25,15,15,143,283,537,45.55694164687703,-156.68463835825747,984.7365271196602,990.7365271196602,546250,416.98534186215187,6.0,17.073779820062235,4.065251146811497,1,1,0,0,0,0,0,-0.32247320711961946,-17.9537700582778,19.109367302006643,26.220331385940053,-3.1293092284005097,12.287524426436951,5696.0
1996,1,5,9,35067.375,17,17,143,285,537,45.74706891541864,-157.2313151801026,983.9264438233996,989.9264438233996,536250,413.15091245942784,6.0,17.427070591911345,4.782121559707375,1,1,0,0,0,0,0,-0.8100832962605636,-14.13973814169944,7.047062559538258,15.798521621780813,-7.835664104901338,12.977776336488246,5886.0
1996,1,5,12,35067.5,17,17,143,286,537,45.84047746759512,-157.50631173980764,983.719296681371,999.719296681371,3973125,1124.5821297459663,16.0,16.69000131298354,5.046252437555668,1,2,0,0,0,0,0,-0.20714714202855247,-7.100855539589648,3.4621857024128246,7.899929065005126,-2.000490094898695,13.236384530424996,6464.0
1996,1,5,15,35067.625,15,15,143,287,538,45.70798413613864,-157.894856696402,983.0519202324666,1001.0519202324666,4741250,1228.4896205784148,18.0,16.58161397348876,5.541814395116962,1,2,0,0,0,0,0,-0.667376448904397,-10.056718154248077,-4.910862090732281,11.191699893589636,-6.45960315536145,13.261531678779216,6157.0
1996,1,5,18,35067.75,14,12,143,288,539,45.5732852077993,-158.28118888917163,982.6938661402356,1000.3830660327908,4374375,1180.0028849012274,17.689199892555187,16.60294755200227,6.095008015546991,2,0,0,0,0,0,0,-0.35805409223103196,-10.023513993014939,-4.99261248526428,11.198080737170233,-3.4736177359409424,12.889788628349761,5896.0
1996,1,5,21,35067.875,15,13,143,287,539,45.482825882696176,-158.00623130515638,982.7494797954214,1001.4133631628687,4906250,1249.6831114683528,18.66388336744727,16.27409751163947,5.557404703237262,2,0,0,0,0,0,0,0.055613655185734384,7.145348894234649,-3.352872673052885,7.89289338468759,0.5403659414474469,13.84698797457482,5557.0
1996,1,6,0,35068.0,16,14,143,284,536,45.875861616246006,-156.84059947990713,980.9603016369468,1003.3363187343135,6521250,1440.756171347548,22.376017097366713,15.67297479531767,6.1403801579302675,2,0,0,0,0,0,0,-1.7891781584745332,30.079097682378066,14.567859853587851,33.421170806837665,-17.26834658512389,15.116723436374873,5609.0
