year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1996,1,7,9,,,11.112599764371407,3,0,0,0,3,156875,3,2.0,16,40.18682355784374,132.5513434161756,1016.8118026227874,1018.8118026227874,8.55460198314005,16,205.0,223.4611004069437,35069.375,1,113.22991525970781,131.8329302221534,-67.51968439824464,518,505,3.8690001076523,2831.0
1996,1,7,12,-4.593658919034206,-48.75484625235682,16.84378831226386,0,0,0,0,0,440625,1,6.0,15,40.750932610215635,133.85804267321097,1012.2181437037532,1018.2181437037532,11.88203019778424,15,205.0,374.5067337174764,35069.5,1,36.690121766122786,42.229590085911575,20.908688232675047,513,507,5.171474286341423,3273.0
1996,1,7,15,-3.586470791308966,-37.7899493115403,16.242704956976596,0,0,0,0,0,676875,1,8.0,15,41.1113110008674,135.0,1008.6316729124442,1016.6316729124442,13.523920560464875,15,205.0,464.1723863077739,35069.625,1,31.890069871896586,34.57451554221708,13.357416237602386,509,509,6.1029444168636475,3730.0
1996,1,7,18,-3.2469707742003084,-34.10343579745459,11.719847906183713,0,0,0,0,0,628750,1,8.0,18,41.2717143549842,136.3456265565763,1005.3847021382439,1013.3847021382439,14.22430118385571,18,205.0,447.36712098460976,35069.75,1,37.48563244160885,37.95418005097494,5.9453463981862615,505,512,6.79126675949631,4222.0
1996,1,7,21,-4.14321172638447,-43.40347193314264,8.324505319502059,0,0,0,0,0,873750,1,10.0,17,41.403135896489715,137.69881342146306,1001.2414904118594,1011.2414904118594,16.30606246360281,17,205.0,527.373930957046,35069.875,1,37.620251460536224,37.93430226129409,4.871136222406873,501,515,6.656932146211479,3078.0
1996,1,8,0,-4.323570814378181,-45.03634494888102,13.7628293955182,0,0,0,0,0,905000,1,12.0,19,41.69153813800434,138.8785245028477,996.9179195974813,1008.9179195974813,19.098379431154523,19,205.0,536.7219457003138,35070.0,1,32.65151346480038,34.356794825501886,10.689622029781633,497,517,7.181299956832144,3146.0
1996,1,8,3,-3.03970041091874,-31.499114893741353,12.321185946506885,0,0,0,0,0,784375,1,10.0,20,41.95752369616728,140.07098482154962,993.8782191865625,1003.8782191865625,18.235744148044493,20,205.0,499.674210836832,35070.125,1,32.86754685813091,34.31429079449777,9.858748209479929,493,519,7.7442855339712,3628.0
1996,1,8,6,-2.7079362768141437,-27.766210834000596,11.051525144565677,0,0,0,0,0,918750,2,10.0,20,42.507145010125036,141.70983680775691,991.1702829097484,1001.1702829097484,18.104392064359622,20,205.0,540.7838828324655,35070.25,1,44.77936611286754,49.1955060273063,20.371700562606467,487,521,8.3994044400438,3991.0
1996,1,8,9,-2.8500871868226385,-28.818610240447324,7.9593470155658,0,0,0,0,0,1746875,1,14.0,16,43.24989549159866,144.23235185090036,988.3201957229257,1002.3201957229257,19.579107498720205,16,205.0,745.6859811122303,35070.375,1,68.09800477961252,73.452302350255,27.53002843422335,478,524,10.73476510029268,4977.0
1996,1,8,12,-2.874955772689427,-28.69673732240908,6.7873631118622875,0,0,0,0,1,1940000,2,16.0,17,43.95518852787875,145.39550427208536,985.4452399502363,1001.4452399502363,21.095834038823615,17,205.0,785.825158159596,35070.5,1,31.035489406248914,40.57817724246845,26.14166914402743,473,524,10.880558317736082,4950.0
