year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1996,1,17,15,35079.625,20,20,461,219,535,37.7780033809247,-141.3202904686578,1009.4683062244742,1009.4683062244742,625,14.104739588693906,0.0,7.549796738926655,6.372595575800951,1,1,3,0,0,0,0,,,,,,6.257005457167458,2328.0
1996,1,17,18,35079.75,19,19,461,218,529,38.782099914956675,-140.1445920578681,1007.8598280960994,1007.8598280960994,625,14.104739588693906,0.0,9.304349821322592,5.644603717867212,1,1,0,0,0,0,0,-1.6084781283748453,33.96968719315432,37.216813481913775,50.388796907133155,-17.791458527851013,5.625900380072634,2711.0
1996,1,17,21,35079.875,17,17,461,214,522,39.45014544367493,-138.15922383428872,1005.2081347636245,1007.2081347636245,78125,157.69578262626,2.0,11.715563135670836,10.352014735537086,1,1,0,0,0,0,0,-2.6516933324749696,56.821579303072724,24.76109118701707,61.98228385004183,-28.912937342428954,3.68553982543449,1322.0
1996,1,18,0,35080.0,14,14,461,211,516,40.04162594396368,-136.50249561570106,1001.1414127725925,1003.1414127725925,24375,88.0840704993241,2.0,14.291009233750072,12.989956797975537,1,1,0,0,0,0,0,-4.0667219910319545,47.010811087431,21.923210280431594,51.87141320706567,-43.794730912735595,2.968681988386663,921.0
1996,1,18,3,35080.125,14,14,461,209,509,40.93612827423259,-134.80901477564032,998.7117123561605,1002.7117123561605,63125,141.75087853467357,4.0,16.764774006965308,14.412209559729018,1,1,0,0,0,0,0,-2.4297004164318787,47.41737015654074,33.15470699921256,57.85880735692738,-25.69141331749543,3.128697587242847,1071.0
1996,1,18,6,35080.25,15,15,461,208,503,41.790712177469935,-133.4465968758318,995.8840775694412,999.8840775694412,36875,108.34056051649024,4.0,19.55149739423286,20.440014976898603,1,1,0,0,0,0,0,-2.827634786719427,37.65009841952128,31.675131477366143,49.20207175625911,-29.396889171695644,2.949207435107616,1088.0
1996,1,18,9,35080.375,18,18,461,207,498,42.44743353082792,-132.2456257693927,993.214069765226,999.214069765226,63750,142.4508871303252,6.0,21.95324260058659,22.92891446217727,1,1,0,0,0,0,0,-2.670007804215129,32.84644051106922,24.341360904185297,40.882643076432934,-27.4084851285928,3.331567444147667,1506.0
1996,1,18,12,35080.5,16,16,461,206,492,43.24022384174032,-130.80050355977184,988.6402432746141,996.6402432746141,100625,178.96908195899073,8.0,25.447226947275247,27.26025713535346,1,1,0,0,0,0,0,-4.573826490611827,39.01981583732783,29.384753488806975,48.846798928659936,-46.25647321988748,4.459316411881499,1881.0
1996,1,18,15,35080.625,18,18,461,206,486,44.18680144002589,-129.49207945019535,983.9752263103302,993.9752263103302,100000,178.4124116152771,10.0,31.348696356385584,32.740644949760316,1,1,0,0,0,0,0,-4.665016964284004,34.77522457065421,35.08487553491585,49.39903577237079,-46.370428227889086,5.411501940258243,2016.0
1996,1,18,18,35080.75,13,13,461,205,481,44.761748142046166,-128.18178542834812,981.0383315048899,993.0383315048899,121875,196.9619693713725,12.0,34.45519569975929,34.81191512211008,1,1,0,0,0,0,0,-2.9368948054402426,34.48349020936217,21.31038545189147,40.53694148708514,-28.895981849166684,6.0630582266544195,2132.0
1996,1,18,21,35080.875,11,11,461,205,477,45.35742513358863,-127.25363489296323,978.8911494772806,992.8911494772806,166875,230.4733439183804,14.0,35.18730135126378,38.76558391533013,1,1,0,0,0,0,0,-2.1471820276093787,24.17344397819381,22.07875312613865,32.73876499460314,-20.907979969020165,6.263277650767895,2129.0
1996,1,19,0,35081.0,13,13,461,204,472,45.8859754575239,-125.88471037143324,977.5293679134625,993.5293679134625,228125,269.470671475909,16.0,35.29215977739215,33.88398241364164,1,1,0,0,0,0,0,-1.3617815638180764,35.31851128948157,19.59070483264684,40.388029854712265,-13.141056400384787,5.32855853132412,2243.0
1996,1,19,3,35081.125,14,14,461,202,467,46.18642827801509,-124.31508759999728,979.8332845931282,995.8332845931282,269375,292.8220032558322,16.0,35.86173821838893,46.91384299242003,1,1,0,0,0,0,0,2.3039166796657082,40.27681547872327,11.136276444889546,41.78801883511737,22.120407059053992,4.450506721915454,2337.0
1996,1,19,6,35081.25,12,12,461,202,464,46.59213446713432,-123.56395816356638,986.5457589341208,996.5457589341208,230000,270.5758189903005,10.0,30.245685750662656,30.83978514282222,1,1,0,0,0,0,0,6.712474340992631,19.1316290036504,15.037489979452257,24.334036517097697,64.01465226152669,3.6707887812313316,2221.0
1996,1,19,9,35081.375,13,13,461,202,459,47.249140741009505,-122.28248723578157,993.8339399968255,1007.8339399968255,1365000,659.1608260818253,14.0,23.1707094602752,20.186479882693746,1,2,0,0,0,0,2,7.2881810627046795,32.241627132390114,24.35192147618832,40.404685368488096,68.76365485988045,3.053949648268389,2341.0
1996,1,19,12,35081.5,14,16,461,207,463,47.729562788297876,-124.16428813016317,998.4266865260834,1007.2854257557261,1057500,580.1833370921287,8.858739229642815,18.917011522526106,8.945159463797099,2,0,0,0,0,1,0,4.592746529257856,-46.91410636914785,17.806831435553246,50.179842787616685,43.00056300921028,2.140424955678396,1811.0
1996,1,19,15,35081.625,15,16,461,215,464,49.16704837889678,-125.87382909514159,1001.2623997298314,1008.2490727444316,938750,546.6382767928291,6.986673014600237,16.221736807478276,5.806568168420053,2,0,0,0,0,0,1,2.8357132037480186,-41.43010404970008,53.28036826641857,67.4926008105641,25.96603279866321,1.723097489182895,1421.0
1996,1,19,18,35081.75,11,11,461,214,464,48.972404481990125,-125.68640109069499,1004.0576007692795,1006.0576007692795,228750,269.8395568936143,2.0,13.450471896961801,6.554790968684757,1,2,0,0,0,2,0,2.7952010394481475,4.56017502653213,-7.214471279449163,8.534857474768057,25.67058243552306,1.4758148384526866,1164.0
1996,1,19,21,35081.875,10,10,461,206,450,49.19933824123344,-120.52260429120584,1005.6557750551299,1043.6557750551299,1875,24.430125595145995,38.0,12.606184585073406,17.100679261417028,1,1,0,0,0,2,0,1.5981742858504004,125.03950329288088,8.41129423741189,125.32209403963328,14.627026368108908,1.1666086813579526,849.0
1996,1,20,0,35082.0,10,10,461,206,450,49.19933824123344,-120.52260429120584,,,0,0.0,,12.606184585073406,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
