year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1996,1,12,9,-0.8150062882625206,-8.302197174815987,12.827791624892344,2,0,0,0,2,368750,1,12.0,22,42.85338676768222,168.8550261282941,973.2230582497162,985.2230582497162,23.619009411779423,22,306.0,342.6029342114174,35074.375,1,14.920771970429062,15.349870272051978,3.6040367888360256,399,560,1.781360675449282,736.0
1996,1,12,12,-0.21928937386430333,-2.238228744868175,13.626705647632988,0,0,0,0,0,389375,1,12.0,21,42.74895446712743,169.73269170855338,973.003768875852,985.003768875852,23.878970190956963,21,306.0,352.0538480585229,35074.5,1,23.888286277151998,24.19985876461573,-3.8707806665038875,396,561,2.1104939896781496,885.0
1996,1,12,15,-0.19478177761498955,-1.9729406155256866,11.709271189865321,0,0,2,0,0,5029375,2,28.0,19,43.156868564570786,170.79273623447924,972.808987098237,1000.808987098237,23.631790584923483,19,306.0,1265.2666848635517,35074.625,1,28.661607377032425,32.404965014110374,15.119326047498207,392,560,5.96200658635164,5441.0
1996,1,12,18,0.3423336747646681,3.444810652929906,11.673229787439777,0,0,0,0,0,6440625,2,30.0,19,43.5116056565513,171.5886443252615,973.1513207730017,1003.1513207730017,23.01560088584128,19,306.0,1431.8221295616565,35074.75,1,21.39457641687604,25.11187492032669,13.148321640292512,389,559,5.825793561487579,6225.0
1996,1,12,21,0.6138948913052445,6.138679105953602,10.54928639170801,0,0,0,0,0,6641875,2,30.0,21,43.85619812986993,172.39590344233198,973.7652156643069,1003.7652156643069,23.04548056724837,21,306.0,1454.0201082849455,35074.875,1,21.57540729972514,25.072497755436,12.772311597643961,386,558,5.168588282604263,6084.0
1996,1,13,0,1.6970624608782237,16.933071811235195,9.188081084436199,0,0,0,0,0,6735000,2,28.0,18,43.97598493205287,173.53311795859992,975.4622781251851,1003.4622781251851,21.596815051737668,18,306.0,1464.1779548428633,35075.0,1,30.332798303123404,30.65601604199248,4.439894893906188,382,558,4.958830584936234,6113.0
1996,1,13,3,-1.0119706477146246,-9.991837695228318,7.054985908614544,0,0,0,0,0,7915625,3,30.0,18,44.56247477535759,174.62159445089955,974.4503074774705,1004.4503074774705,21.767014625426526,18,306.0,1587.3316266059744,35075.125,1,28.74456531736823,36.03887835083104,21.738231701349342,378,556,4.6645618109357825,5752.0
1996,1,13,6,0.7340854936787218,7.181114347649722,7.2713957915484935,0,0,0,0,0,8183750,2,30.0,16,45.091230637180125,175.1510423849669,975.1843929711492,1005.1843929711492,21.011180603403776,16,306.0,1613.9914903916306,35075.25,1,13.854108501317365,24.000637289106553,19.59832308941196,376,554,5.004191956550423,5988.0
1996,1,13,9,0.7653552161315748,7.389237694070606,6.067424085047751,0,0,0,0,0,4104375,2,22.0,20,45.8569030586648,175.66993971541055,975.9497481872808,997.9497481872808,21.114305892048648,20,306.0,1143.006185068828,35075.375,1,13.394794507535927,31.381903941783232,28.379629580249905,374,551,4.446461077023838,4963.0
1996,1,13,12,1.8223801089139307,17.377233443005448,6.816240984732867,0,0,0,0,0,4942500,2,22.0,18,46.5998180603595,175.9035828847123,977.7721282961948,999.7721282961948,19.479107872512976,18,306.0,1254.2912789553252,35075.5,1,5.9501807769097175,28.171668514012435,27.53612637219501,373,548,5.193243935673201,4842.0
1996,1,13,15,0.30928450402701857,2.91546357809393,7.052487188670929,0,0,0,0,0,4474375,3,20.0,16,47.30490244742045,175.53044252178796,978.0814128002218,998.0814128002218,18.449586242953657,16,306.0,1193.4143442214856,35075.625,1,-9.37836688391429,27.765740645043778,26.133935565821997,374,545,5.513947058564268,4534.0
