year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1996,1,4,3,35066.125,9,9,119,409,295,71.718304686959,37.504142360270144,999.3980320704354,1005.3980320704354,208750,257.77352218733853,6.0,20.80578978301919,15.073725041920916,1,1,3,0,0,0,0,,,,,,1.6720831410421573,1575.0
1996,1,4,6,35066.25,14,14,119,416,303,72.0363650275777,45.0,994.3988166528133,1004.3988166528133,310000,314.1274657157109,10.0,24.606487516392065,24.35978291223917,1,1,0,0,0,0,0,-4.999215417622181,85.63234025435605,11.78889874787984,86.44001290563052,-36.410503057690605,1.6148272250466373,1752.0
1996,1,4,9,35066.375,12,12,119,419,308,72.31090606246609,49.12229781178364,988.8569168950879,1002.8569168950879,273125,294.85316288611835,14.0,29.68270511233495,33.23507902881072,1,1,0,0,0,0,0,-5.541899757725332,46.4172866205322,10.1758567451121,47.519601826085214,-40.30085919874777,1.462457446668607,1666.0
1996,1,4,12,35066.5,16,16,119,420,312,72.71292931229499,51.86369191462704,982.6933990983744,1000.6933990983744,286875,302.18396482767736,18.0,35.05885498560881,50.095169451424006,1,1,0,0,0,0,0,-6.163517796713568,30.191654938567783,14.900981924710205,33.66860986512637,-44.72230522356393,1.734484275667965,1961.0
1996,1,4,15,35066.625,9,9,119,423,315,72.57207860739152,54.97771262015058,982.0459063277834,1000.0459063277834,364375,340.56447961908583,18.0,35.08247501737119,29.777142996210827,1,1,0,0,0,0,0,-0.6474927705909067,34.565413588253314,-5.22062793319173,34.957442305520985,-4.701800050052871,7.463334977765742,6558.0
1996,1,4,18,35066.75,9,9,119,423,317,72.82819302921374,56.20594750740257,980.7712749914876,996.7712749914876,300000,309.01936161855167,16.0,35.526905931852475,35.437834783282526,1,1,0,0,0,0,0,-1.2746313362958608,13.44032437848661,9.492874782378047,16.45469510604346,-9.24291960978077,6.222367923544743,5977.0
1996,1,4,21,35066.875,9,9,119,423,319,73.07602560709736,57.47046172166889,981.0632199293124,1007.0632199293124,1567500,706.3644573399004,26.0,34.79463262254,37.200657603461586,1,1,0,0,0,0,0,0.2919449378247373,13.643485879375994,9.18590843930074,16.44766308008371,2.1142166494675423,11.145103744794792,7402.0
1996,1,5,0,35067.0,7,7,119,424,320,73.0040036258205,58.51656810879132,981.4143854965089,1009.4143854965089,2035625,804.9593542924256,28.0,33.76228529777692,30.765261912633505,1,1,0,0,0,0,0,0.3511655671965855,11.333658484347598,-2.6694929749589087,11.64379694872679,2.544057668797164,1.884378416892448,2673.0
1996,1,5,3,35067.125,6,6,119,424,320,73.0040036258205,58.51656810879132,982.4275651258971,1012.4275651258971,2663750,920.8137484432301,30.0,32.19293732574373,30.971901909985966,1,1,0,0,0,0,0,1.013179629388178,0.0,0.0,0.0,7.340091531727844,2.1223028307992147,3312.0
1996,1,5,6,35067.25,10,10,119,424,319,72.88461917844928,57.87500155961248,984.0369210144977,1014.0369210144977,3120000,996.5574970333759,30.0,30.347008474651037,26.20854449705257,1,2,0,0,0,1,0,1.6093558886005486,-6.9982432734662385,-4.424981622647645,8.279847297830127,11.666611689820913,2.0623786770140273,3285.0
1996,1,5,9,35067.375,11,12,119,428,309,70.85587920265823,53.601384858714894,985.0545420956646,1014.980571842856,3248750,1016.911619925542,29.92602974719135,29.995871763193072,13.251645300248056,2,0,0,0,0,0,0,1.0176210811670172,-51.9363059379078,-75.19519759632362,91.38762288201893,7.463015361355343,1.9693704205587894,3400.0
1996,1,5,12,35067.5,9,12,119,431,310,70.43314042822647,55.30484646876603,983.935833563462,1013.9225875728439,2955000,969.8482941538339,29.986754009381983,31.01563668013138,15.648892683488958,2,0,0,0,0,0,0,-1.118708532202727,21.1448981423974,-15.66880233758329,26.317638270684863,-8.225661108096517,1.9294556712889672,3353.0
1996,1,5,15,35067.625,10,10,119,438,321,70.32621539702888,63.87454975820333,982.6927967608661,1014.6927967608661,3048125,985.011838418182,32.0,32.80361426119353,10.751794831222215,1,1,0,0,0,0,1,-1.2430368025957432,106.84831770042258,-3.963173666827621,106.92179263800189,-9.145906804573,1.7750051720470446,3093.0
1996,1,5,18,35067.75,9,9,119,439,321,70.1217421816146,64.16017312198127,982.1373254934747,1016.1373254934747,3253750,1017.6938597488485,34.0,33.51443310028903,12.001021052327197,1,1,0,0,0,0,0,-0.5554712673915492,3.5996889659671214,-7.5787947295896565,8.390225873298132,-4.092245155336532,1.7110616044959295,3148.0
1996,1,5,21,35067.875,9,9,119,441,322,69.80732893212782,65.29176766799404,982.6631685223132,1016.6631685223132,3260625,1018.7684587962186,34.0,33.38918917441458,12.139839511423851,1,1,0,0,0,0,0,0.5258430288385716,14.47743562795867,-11.653719404253305,18.585083220549677,3.88172939213864,1.6906474268142972,3173.0
1996,1,6,0,35068.0,10,10,119,443,322,69.39275492229889,65.81506596636731,984.0048638915479,1018.0048638915479,3573750,1066.5645577035277,34.0,31.965228263091415,11.211125798726789,1,1,0,0,0,0,0,1.3416953692346578,6.8266091779370655,-15.366175537222206,16.814337438894842,9.9309709957757,1.621719153384569,3373.0
1996,1,6,3,35068.125,7,7,119,445,323,69.06673579515521,66.88233567478721,985.864395090485,1017.864395090485,3476250,1051.914797807504,32.0,30.480451749780748,10.093336721649102,1,1,0,0,0,0,0,1.8595311989371839,14.13323260602712,-12.083890975821516,18.59485641277202,13.793628056662515,1.4514717911436947,3154.0
1996,1,6,6,35068.25,5,5,119,453,332,68.04133006196125,73.61045966596522,986.5268712926604,1018.5268712926604,3625625,1074.2775624088524,32.0,30.565319952089123,5.52264108943491,1,1,0,0,0,0,0,0.6624762021753122,93.2056482561265,-38.00663842780446,100.65683002870018,4.948785152258961,1.2294371843821597,2822.0
