year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1955,10,17,3,20377.125,6,6,335,317,276,68.90065914485547,-26.975276478761522,1007.3259064879654,1007.3259064879654,625,14.104739588693906,0.0,8.851406066977567,27.517080899131475,1,1,3,0,0,0,0,,,,,
1955,10,17,6,20377.25,4,4,335,309,265,65.82502687781839,-28.11966983447615,1005.6320868239534,1007.6320868239534,90000,169.2568750643269,2.0,11.164332928735165,4.301151925743543,1,1,0,0,0,0,0,-1.6938196640119714,-17.370527622763483,-113.99823477294174,115.31406142027924,-12.863245258094812
1955,10,17,9,20377.375,4,4,335,310,261,65.1157281996084,-26.681269637390542,1004.2057481698466,1008.2057481698466,211875,259.6957972998228,4.0,10.093554886463757,4.662125956452728,1,1,0,0,0,0,0,-1.426338654106803,22.4334557786784,-26.290138164214348,34.560545465420525,-10.893303147993176
1955,10,17,12,20377.5,4,4,335,311,258,64.59792907821225,-25.53998756471391,1003.9389392927865,1005.9389392927865,93750,172.74707473566775,2.0,9.074164456772264,4.257689431551917,1,1,0,0,0,0,0,-0.26680887706010253,18.145775424018353,-19.19221177342077,26.412310737509113,-2.0463474254654623
1955,10,17,15,20377.625,4,4,335,311,255,63.97363726956881,-24.896713728784686,1001.5378241734807,1003.5378241734807,103750,181.72685737548065,2.0,9.707825630687369,4.511129896971688,1,1,0,0,0,0,0,-2.401115119305905,10.461866894785915,-23.13936062230161,25.39450076164404,-18.512749845215925
1955,10,17,18,20377.75,3,3,335,312,250,63.0168887953179,-23.450715528806185,999.3330809057605,1003.3330809057605,428750,369.4257214939158,4.0,11.075943451101713,3.098029655053397,1,1,0,0,0,0,0,-2.2047432677200414,24.317434081608077,-35.46185880387459,42.99861660727345,-17.14085798391932
1955,10,17,21,20377.875,2,2,335,320,245,62.610028690357595,-19.033316410219363,997.3978581947962,1003.3978581947962,728125,481.42433037557686,6.0,11.7873050564337,2.6176419383932807,1,1,0,0,0,0,0,-1.9352227109644446,75.30872172158561,-15.080259841886123,76.80376165421863,-15.100436780170064
1955,10,18,0,20378.0,2,2,335,321,244,62.46551783205477,-18.43494882292201,993.4011709763156,1001.4011709763156,750625,488.80605388712996,8.0,14.599117246386188,3.57450000594974,1,1,0,0,0,0,0,-3.9966872184805107,10.25268336904579,-5.356291429441892,11.567513740775103,-31.22683849547902
1955,10,18,3,20378.125,3,3,335,323,241,61.94645450001704,-17.119715561947242,990.0632210930187,1002.0632210930187,1170625,610.4273179616882,12.0,17.030194870512833,2.63493131536954,1,1,0,0,0,0,0,-3.3379498832969694,22.92613432885414,-19.239069709938317,29.929073466589813,-26.204842313943388
1955,10,18,6,20378.25,3,3,335,324,240,61.792068301796874,-16.54516452221016,988.1656148025573,1000.1656148025573,1114375,595.580875629886,12.0,18.62989737207231,2.3509691813885003,1,1,0,0,0,0,0,-1.8976062904612627,10.065874171591174,-5.7223206620077605,11.578720853235353,-14.918786567709155
1955,10,18,9,20378.375,1,1,335,320,227,58.63410988576485,-16.60001367939148,986.5065964361363,1000.5065964361363,1320000,648.2044814428574,14.0,21.4446456463069,2.611666236846868,1,1,0,0,0,0,0,-1.659018366421078,-1.0581702867858649,-117.04965147241583,117.05443449169216,-13.461229459629424
1955,10,18,12,20378.5,1,1,335,324,214,55.94230254788213,-13.711493539432515,982.8630731854902,998.8630731854902,1194375,616.5884934952687,16.0,24.268907287653118,8.499576209646621,1,1,0,0,0,0,0,-3.6435232506461035,59.95382244323436,-99.7717731590516,116.39960285523367,-30.46935493602856
1955,10,18,15,20378.625,0,0,335,327,216,56.56025806762401,-12.761115162530011,979.6694868317026,999.6694868317026,1486250,687.8139780061604,20.0,26.607177332772114,10.979841349935814,1,1,0,0,0,0,0,-3.1935863537876865,19.41133632061898,22.9045062290998,30.02359710879183,-26.51494452509062
1955,10,18,18,20378.75,0,0,335,326,217,56.73591668338186,-13.229314012824105,977.9603608762179,1001.9603608762179,2368750,868.329743183921,24.0,28.335445200729424,9.006712772992032,1,1,0,0,0,0,0,-1.709125955484633,-9.518507926225714,6.510782297892716,11.532227853809292,-14.161517319157694
1955,10,18,21,20378.875,0,0,335,322,217,56.50930912829422,-14.743562836470735,978.0105656438384,1002.0105656438384,2363125,867.29813201002,24.0,28.718666574199798,8.314490013667456,1,1,0,0,0,0,0,0.050204767620452916,-30.969560535433594,-8.399203488357397,32.08832028942495,0.4170732097406178
1955,10,19,0,20379.0,1,1,335,320,212,55.25376736476617,-14.991842993652002,972.8960706510691,1004.8960706510691,3565000,1065.2580646234103,32.0,33.20659036509479,6.508767602500229,1,1,0,0,0,0,0,-5.114494992769323,-5.2448940889639,-46.53662476489417,46.83125407794468,-43.12392942865161
1955,10,19,3,20379.125,1,1,335,321,205,53.714514201016165,-13.992606172850456,973.4828602957231,1005.4828602957231,4376875,1180.3400285895073,32.0,31.04550053561607,4.70149875571995,1,1,0,0,0,0,0,0.5867896446540545,21.918465052556325,-57.05238087686194,61.11786378775567,5.0434285195639434
1955,10,19,6,20379.25,1,1,335,325,200,52.776274675536705,-12.205106184231289,973.9671168641704,1003.9671168641704,3776875,1096.4564065116335,30.0,30.069067923537613,6.964627420759498,1,1,0,0,0,0,0,0.48425656844730836,40.077712609901525,-34.775825070238234,53.062049125129626,4.21337978161097
1955,10,19,9,20379.375,2,2,335,330,197,52.30957093175798,-10.289331771199633,974.9973207911789,1004.9973207911789,3992500,1127.320815291186,30.0,29.24695373134366,10.010334554987786,1,2,0,0,0,0,0,1.0302039270085515,43.412740501528134,-17.29836285140513,46.73220939771513,9.019626696441597
1955,10,19,12,20379.5,1,1,335,337,198,52.80678895469014,-7.931332017104498,975.6814617319382,1005.6814617319382,4416875,1185.7212904127302,30.0,28.287428990658114,9.899053446007382,1,1,0,0,0,0,1,0.6841409407592437,52.830865612261256,18.429373862097812,55.95303550558971,5.950110778602788
1955,10,19,15,20379.625,1,1,335,342,201,53.65814269671444,-6.300513234584642,974.2998717735297,1006.2998717735297,5635625,1339.3562454868106,32.0,29.30492863584359,12.14832733358242,1,2,0,0,0,0,0,-1.38158995840844,35.81977630352767,31.55540563098762,47.73677826342,-11.883288164151447
