year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1955,10,10,15,20370.625,17,17,205,287,509,52.07303363459171,-154.12894182087354,973.0428141653761,989.0428141653761,2345000,863.9656724089153,16.0,21.935437446170894,10.1785756908833,1,1,3,0,0,0,0,,,,,
1955,10,10,18,20370.75,25,25,205,281,505,52.26934331740422,-151.65229973035414,971.4388876501871,987.4388876501871,1743750,745.0187004585757,16.0,23.47274125434075,12.032828811412983,1,1,0,0,0,0,0,-1.6039265151889412,56.172269649336485,7.276213593318028,56.641567437822154,-14.050299695903957
1955,10,10,21,20370.875,23,23,205,278,502,52.54592107754312,-150.23347315081477,969.8687325322176,987.8687325322176,2033750,804.5885476604077,18.0,24.745415026166054,13.401372196195517,1,1,0,0,0,0,0,-1.5701551179695525,31.98005237695342,10.2513479167203,33.58294037368273,-13.703441711289138
1955,10,11,0,20371.0,21,21,205,275,498,53.000541036616454,-148.61228666370246,968.0669997600935,986.0669997600935,1300625,643.4297131138667,18.0,26.771687492099534,13.960133832827632,1,1,0,0,0,0,0,-1.8017327721240872,36.16138325640965,16.85047766677067,39.894664262471004,-15.630011228220877
1955,10,11,3,20371.125,21,21,205,273,495,53.352366853768984,-147.4468004471465,967.031785164173,989.031785164173,2250000,846.2843753216343,22.0,27.841032842171725,12.325871830198302,1,1,0,0,0,0,0,-1.0352145959204062,25.784687203037205,13.040415309979153,28.894679884283356,-8.939280451292927
1955,10,11,6,20371.25,19,19,205,269,493,53.227434610893745,-145.8665518013326,968.1049498018992,988.1049498018992,1487500,688.1031577448172,20.0,28.119167750140868,8.097565061524074,1,1,0,0,0,0,0,1.0731646377261495,35.06276265108731,-4.630610527350973,35.367214741657236,9.282065726383294
1955,10,11,9,20371.375,17,17,205,265,489,53.4570006517517,-143.88065915052024,968.9006123805709,990.9006123805709,2340000,863.0441087627389,22.0,27.94303615342923,5.307819044018324,1,1,0,0,0,0,0,0.7956625786717632,43.826135211664244,8.508859691094164,44.64449373476872,6.861391392870969
1955,10,11,12,20371.5,20,20,205,262,485,53.785827459493696,-142.1566365330609,969.223842234673,991.223842234673,2053125,808.4120144277268,22.0,28.871427840505905,4.477037647188699,1,1,0,0,0,0,0,0.3232298541021009,37.752034636845835,12.187957588545139,39.670674677925284,2.775610702460545
1955,10,11,15,20371.625,17,17,205,266,474,56.39809434140123,-140.76513455797235,968.960200978865,990.960200978865,1819375,761.0026604261211,22.0,27.89716430220303,8.205717871430025,1,1,0,0,0,0,0,-0.26364125580803377,28.54265732672725,96.82360810323952,100.94302538264189,-2.19300514370033
1955,10,11,18,20371.75,16,16,205,269,473,57.02190313735268,-141.43265392413832,969.7282726459179,993.7282726459179,2636875,916.1568539998393,24.0,27.99042292256166,12.559293239276158,1,1,0,0,0,0,0,0.7680716670528637,-13.467248201773604,23.12145776868416,26.757589268789136,6.343415951359495
1955,10,11,21,20371.875,16,16,205,270,472,57.35074390901579,-141.49580184541765,971.8569148702228,993.8569148702228,2445000,882.194803724987,22.0,26.587708155907816,12.912716876473644,1,1,0,0,0,0,0,2.128642224304931,-1.2627286821386938,12.188475160939833,12.253710069752058,17.515273272435653
1955,10,12,0,20372.0,13,13,205,272,469,58.190113757351334,-141.37211139693252,973.4939948283782,997.4939948283782,4001250,1128.5554625683635,24.0,24.860950851377208,15.741724610976455,1,1,0,0,0,0,0,1.6370799581553728,2.416544758060284,31.11122290444173,31.20493357111289,13.346668892746962
1955,10,12,3,20372.125,11,11,205,273,467,58.69992589643801,-141.17806490212834,975.0554722577185,995.0554722577185,2823125,947.9602298791939,20.0,23.53182246308283,18.5779063353371,1,1,0,0,0,0,0,1.5614774293403024,3.7365588034475463,18.89617446941613,19.26206845772892,12.660927707217892
1955,10,12,6,20372.25,12,12,205,273,465,59.06158577495507,-140.65149488149765,978.4339900949702,994.4339900949702,2070625,811.849991118625,16.0,21.064053348710008,21.157548349615098,1,1,0,0,0,0,0,3.378517837251711,10.034141163955459,13.404914553994917,16.7444236418603,27.289846445880666
1955,10,12,9,20372.375,12,12,205,273,465,59.06158577495507,-140.65149488149765,,,0,0.0,,21.064053348710008,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
