year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1955,10,17,6,20377.25,19,19,318.0,429,507,52.808242544468655,154.77082227833708,,,0,0.0,,13.701914323576029,,0,0,0,0,0,0,0,,,,,
1955,10,17,9,20377.375,21,21,340.0,420,518,51.23997577042092,159.10797096284736,1000.7390450270309,1000.7390450270309,625,14.104739588693906,0.0,11.321742604264234,4.777273387541645,1,1,3,0,0,3,0,,,100.62846713392442,-58.127769633112294,116.21069658273062
1955,10,17,12,20377.5,22,22,340.0,417,519,51.26525500785008,160.17568711906048,1000.5697537977753,1002.5697537977753,117500,193.39444569737623,2.0,12.330708061178147,3.26973608131746,1,1,0,0,0,0,0,-1.5035989692111924,-0.16929122925561388,24.762405659421702,0.9369743171885625,24.780126208573492
1955,10,17,15,20377.625,21,21,340.0,412,519,51.6531937665031,161.78085346926588,1000.9817653977293,1004.9817653977293,321875,320.08747962925327,4.0,12.345816865235665,2.574732845268154,1,1,0,0,0,0,0,3.639691479197109,0.41201159995398484,36.91142117446088,14.378940603668259,39.613216809573274
1955,10,17,18,20377.75,22,22,340.0,408,523,51.028449421900675,163.47774300835954,1001.6602447629438,1005.6602447629438,326250,322.25548927436705,4.0,12.230796127052821,2.108180071040406,1,1,0,0,0,0,0,6.0461669160790725,0.6784793652144435,39.55606373734938,-23.156133856556732,45.83545258395536
1955,10,17,21,20377.875,19,19,340.0,403,525,50.89028359735497,165.27347933420845,1003.2418160307889,1007.2418160307889,360000,338.5137501286538,4.0,11.46204841279817,2.4249557060995723,1,1,0,0,0,0,0,14.12152359734265,1.5815712678451381,41.98482668854558,-5.121112908381264,42.29599826801111
1955,10,18,0,20378.0,20,20,340.0,398,526,50.94466405531583,166.98025348183828,1002.9206421737975,1006.9206421737975,321250,319.7765640827088,4.0,12.604387998651248,2.8180860197230504,1,1,0,0,0,0,0,-2.8654854138737664,-0.3211738569913723,39.858352878949894,2.0156103446182816,39.909284374493936
1955,10,18,3,20378.125,16,16,340.0,391,525,51.52163417845609,169.2236565651939,1003.1730317359566,1007.1730317359566,363750,340.2722749495672,4.0,11.811351652321926,2.0224512024441355,1,1,0,0,0,0,0,2.233660943329941,0.2523895621590782,51.736537304982384,21.38538350622761,55.98217502043187
1955,10,18,6,20378.25,19,19,340.0,385,527,51.29335919535253,171.34382430392958,1004.6765460464413,1006.6765460464413,181250,240.1950600466464,2.0,10.623981413435438,1.8536906784054736,1,1,0,0,0,0,0,13.348557435517773,1.5035143104847521,49.13944784400493,-8.461006666995878,49.862550759388846
1955,10,18,9,20378.375,15,15,340.0,376,529,51.08578903162484,174.44005273669046,1006.0977101571668,1006.0977101571668,625,14.104739588693906,0.0,8.966150364153792,2.308308928188635,1,1,0,0,0,0,0,12.654252126898223,1.4211641107255126,72.08290365368028,-7.693583043099982,72.49231834606222
1955,10,18,12,20378.5,16,16,340.0,368,531,50.74974311422243,177.16258929586525,1006.1184314378349,1006.1184314378349,625,14.104739588693906,0.0,8.882224950616198,2.8974453988913593,1,1,0,0,0,0,0,0.18538627742717265,0.02072128066807636,63.84351789504124,-12.45553371158801,65.04717593604626
1955,10,18,15,20378.625,16,16,340.0,368,531,50.74974311422243,177.16258929586525,,,0,0.0,,8.882224950616198,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
