year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1955,10,10,15,20370.625,10,10,158.0,226,342,59.47713097684125,-82.53189925157467,,,0,0.0,,14.189570321252711,,0,0,0,0,0,0,0,,,,,
1955,10,10,18,20370.75,17,17,211.0,238,353,62.482594636181744,-86.93771291459994,996.1959725832129,996.1959725832129,625,14.104739588693906,0.0,12.730916132113151,1.6606356318580948,1,1,3,0,0,3,0,,,-75.43356138813098,111.39743704441806,134.53479536447813
1955,10,10,21,20370.875,15,15,211.0,241,357,63.20882897953073,-88.79140756797314,999.0366000183438,999.0366000183438,625,14.104739588693906,0.0,11.462813342524772,3.1466249054632494,1,1,0,0,0,0,0,22.04708187681326,2.8406274351310277,-30.967982659173444,26.917858178483097,41.031537125676834
1955,10,11,0,20371.0,12,12,211.0,243,360,63.67553147350739,-90.24590312327071,1000.6012087855531,1004.6012087855531,225000,267.6186174229157,4.0,9.817105582830962,4.252758880749534,1,1,0,0,0,0,0,12.09412272422737,1.5646087672092834,-23.906462944501794,17.29831652752258,29.50848564740655
1955,10,11,3,20371.125,13,13,211.0,245,363,64.12388093145904,-91.75085418654284,1001.6976653871706,1005.6976653871706,207500,257.00058634784585,4.0,9.660565372090103,4.545574906255351,1,1,0,0,0,0,0,8.442968184078715,1.0964566016173922,-24.343746391035896,16.61806169602057,29.475039658731916
1955,10,11,6,20371.25,11,11,211.0,249,366,65.01178466913203,-93.3664606634298,1002.1755049587725,1010.1755049587725,636875,450.24838563097774,8.0,9.851957332655935,6.05359011789631,1,1,0,0,0,0,0,3.6524592330602146,0.47783957160194407,-25.2955501957225,32.91013032599264,41.50833094425909
1955,10,11,9,20371.375,10,10,211.0,253,367,65.91291342619104,-94.02826366648515,1002.6190793310396,1008.6190793310396,291250,304.4794810016416,6.0,10.66388699123574,7.6347372078773335,1,1,0,0,0,0,0,3.3662890293289496,0.44357437226717594,-10.011135358041976,33.40031534615923,34.868379606456024
1955,10,11,12,20371.5,10,10,211.0,253,367,65.91291342619104,-94.02826366648515,1002.7293344568793,1008.7293344568793,346875,332.2856328070812,6.0,11.220422030560401,8.077096588138156,1,1,0,0,0,0,0,0.8367269250569258,0.11025512583961244,0.0,0.0,0.0
1955,10,11,15,20371.625,11,11,211.0,258,369,67.01672104724129,-95.34708160029936,1002.166685867125,1008.166685867125,335625,326.8528041036741,6.0,11.88231335859486,6.948100109362494,1,1,0,0,0,0,0,-4.234264594611751,-0.5626485897542444,-19.08621177482114,40.9126024841294,45.145592497360276
1955,10,11,18,20371.75,10,10,211.0,261,369,67.69947088221254,-95.50894969821606,1001.7682829844317,1007.7682829844317,339375,328.67372517988713,6.0,12.341407445024767,5.538126648653051,1,1,0,0,0,0,0,-2.9833523561369866,-0.3984028826933354,-2.276649862967663,25.306105938737605,25.408308333715592
1955,10,11,21,20371.875,9,9,211.0,264,369,68.38117137642955,-95.68089081796596,1001.711538797619,1005.711538797619,222500,266.12769430462026,4.0,12.043033621727558,4.801056864304846,1,1,0,0,0,0,0,-0.42288275003213194,-0.056744186812720726,-2.3480016894042683,25.267212149339702,25.37607380453456
1955,10,12,0,20372.0,9,9,211.0,266,369,68.83506082849196,-95.801586887647,1003.0264178505979,1005.0264178505979,131875,204.88317705582224,2.0,10.706286806762071,4.172806515097836,1,1,0,0,0,0,0,9.768697637136034,1.3148790529789403,-1.6152097332397037,16.82340144227328,16.900761479005464
1955,10,12,3,20372.125,8,8,211.0,268,368,69.31079134641799,-95.30732684933119,1003.0649743101292,1005.0649743101292,180000,239.3653682408596,2.0,9.963165603042052,3.0185126357018452,1,1,0,0,0,0,0,0.2855413829951981,0.03855645953124622,6.472320548494634,17.632940014453997,18.783277318822687
1955,10,12,6,20372.25,9,9,211.0,271,369,69.96778057281826,-96.12693300549408,1003.7622189871889,1005.7622189871889,220000,264.6283714200614,2.0,8.29696084005748,1.275496415680973,1,1,0,0,0,0,0,5.141726548443594,0.697244677059789,-10.406094029132152,24.35128961194765,26.48154260438937
1955,10,12,9,20372.375,9,9,211.0,271,369,69.96778057281826,-96.12693300549408,,,0,0.0,,8.29696084005748,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
