year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1955,10,19,12,20379.5,12,12,385,170,415,44.540237638089685,-106.32404075752294,1006.5242025554497,1010.5242025554497,193750,248.33956681952523,4.0,7.936744480297943,14.457039325524166,1,1,3,0,0,0,0,,,,,
1955,10,19,15,20379.625,12,12,385,170,415,44.540237638089685,-106.32404075752294,1007.3162176628958,1011.3162176628958,209375,258.1591222864905,4.0,7.966984054594524,18.20233958481724,1,2,0,0,0,1,0,0.7920151074460591,0.0,0.0,0.0,7.823158616417949
1955,10,19,18,20379.75,11,11,385,165,404,44.035967742856734,-102.88699900053012,1006.1847400341354,1010.1847400341354,233125,272.4077682750553,4.0,9.05607296262878,12.616707483515274,1,1,0,0,0,0,1,-1.1314776287603308,91.57727258376123,-18.69075133649575,93.46518624281033,-11.27750885921378
1955,10,19,21,20379.875,10,10,385,164,397,44.1487506314026,-100.85834947415596,1004.3225909559059,1010.3225909559059,615000,442.4483924742311,6.0,9.77096475473243,8.514437736465261,1,2,0,0,0,0,0,-1.8621490782295587,53.95133161368008,4.180295006206227,54.11303954896813,-18.522484860366422
1955,10,20,0,20380.0,10,10,385,162,394,43.80005345234848,-99.90865176541476,1004.3682918882838,1010.3682918882838,568750,425.48648364787215,6.0,10.822635560695339,10.162099752608992,1,1,0,0,0,0,0,0.04570093237794936,25.406174979904893,-12.92445241536247,28.504652205324557,0.4574559878005946
1955,10,20,3,20380.125,8,8,385,161,389,43.75371227592605,-98.45311953518885,1005.7526186366289,1007.7526186366289,50625,126.94265629824517,2.0,10.749797333394154,8.507150047122414,1,1,0,0,0,3,0,1.3843267483450472,38.96808752663115,-1.7176345709715553,39.005924088560995,13.86849879729067
1955,10,20,6,20380.25,8,8,385,160,386,43.61368418150634,-97.56642348275331,1007.3396754337504,1009.3396754337504,85000,164.48811606198853,2.0,10.165157228533685,5.94471008324319,1,1,0,0,0,0,0,1.5870567971214768,23.794647620825288,-5.190137895725375,24.35411231755104,15.940231783036065
1955,10,20,9,20380.375,11,11,385,159,382,43.48975383535327,-96.40291288069518,1008.8939295040084,1010.8939295040084,265625,290.7766557300799,2.0,9.278259696375125,4.9704276880974065,1,2,0,0,0,0,2,1.5542540702580299,31.28718016765193,-4.593475249842084,31.62258145240556,15.646322746329773
1955,10,20,12,20380.5,8,8,385,160,373,43.930731354204866,-93.87125623198563,1009.9761438118242,1011.9761438118242,372500,344.3405764696662,2.0,9.283887323684452,4.4560064758056255,1,2,0,0,0,0,0,1.0822143078157387,67.57592899608345,16.344820953534438,69.52452338338473,10.807045437888371
1955,10,20,15,20380.625,11,13,385,159,366,43.77200061584307,-91.85681884507203,1012.2777055744331,1014.2314268813586,580000,429.6739856991561,1.9537213069255812,8.278925754185824,1.6831996753410934,2,0,0,0,0,0,0,2.301561762608908,53.91419880232966,-5.883350936125668,54.23425716956706,23.049883447254203
1955,10,20,18,20380.75,11,11,385,160,361,44.04086694149994,-90.43078721700863,1012.0604458546338,1014.0604458546338,613750,441.9985210894959,2.0,8.254743742164617,3.625798746865548,1,2,0,0,0,0,0,-0.2172597197991854,37.99462805259995,9.965523786202555,39.27980938330511,-2.16524985029538
1955,10,20,21,20380.875,12,12,385,157,352,43.27408124276832,-87.87890360333854,1012.0673261796334,1012.0673261796334,625,14.104739588693906,0.0,8.003438278789519,2.7705981455480653,1,1,0,0,0,2,0,0.006880324999510776,68.86341531890359,-28.42089317418657,74.4977659947084,0.0695390962970178
1955,10,21,0,20381.0,12,12,385,157,352,43.27408124276832,-87.87890360333854,,,0,0.0,,8.003438278789519,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
