year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1955,10,22,6,-0.9079977741155016,-6.49734447728508,5.55793142909286,2,0,0,0,2,176875,1,2.0,10,75.51424929837418,79.73485953978627,985.940307300533,987.940307300533,11.795838123697038,10,426.0,237.27844638474429,20382.25,1,39.86404677570663,40.868104295646816,9.003317354405514,423,348
1955,10,22,9,-0.4244338254633476,-3.0352945179816175,6.0363832992540845,0,0,0,0,0,625,1,0.0,10,75.64779393304579,83.26398878588066,985.5158734750697,985.5158734750697,11.783877146544862,10,426.0,14.104739588693906,20382.375,1,32.419892075434674,32.7955821039554,4.949828618694535,423,352
1955,10,22,12,-2.317970512280299,-16.538399052421905,5.566028034566188,0,0,0,0,0,121250,1,2.0,8,76.17626688422071,86.74277805933305,983.1979029627894,985.1979029627894,13.705193032913249,8,426.0,196.456289539899,20382.5,1,30.80420342063341,36.50455187006875,19.58783701317675,421,356
1955,10,22,15,-0.9283221890495043,-6.6165821890588346,8.495157589697847,0,0,0,0,0,75000,1,2.0,8,76.42008284014408,91.42026554639905,982.2695807737399,984.2695807737399,15.0643647155118,8,426.0,154.50968080927584,20382.625,1,40.69706588887773,41.68835721598577,9.03703244455707,420,361
1955,10,22,18,-0.4914986840945494,-3.5003340496818067,8.184621242510184,0,0,0,0,0,55625,1,2.0,9,76.6114641537994,94.32506043473846,981.7780820896453,983.7780820896453,15.715701396209226,9,426.0,133.06384715231013,20382.75,1,24.927921485461535,25.91755451359961,7.093543711014456,419,364
1955,10,22,21,-0.010238019391690613,-0.0728657847065368,8.320938608439901,0,0,0,0,0,56250,1,2.0,9,76.76728652482991,97.30575953331083,981.7678440702537,983.7678440702537,15.927848219903622,9,426.0,133.80930871145785,20382.875,1,25.286805002263087,25.93799360832334,5.775552372106487,418,367
1955,10,23,0,-3.095917675535893,-22.000367279388332,10.67618443285537,0,0,0,0,0,41250,1,2.0,8,77.14724325736393,99.54452556555813,978.6719263947177,980.6719263947177,18.37301076996181,8,426.0,114.58744610593851,20383.0,1,18.457435230564627,23.216594383348742,14.083087000741424,416,369
1955,10,23,3,0.4008781803109741,2.8471800037770914,10.287855954769038,0,0,0,0,0,49375,1,2.0,10,77.2856421776443,101.70643672915332,979.0728045750287,981.0728045750287,18.461023462394543,10,426.0,125.36566766991936,20383.125,1,17.63512956603574,18.366059907011582,5.129752596087879,415,371
1955,10,23,6,-0.04284688369574724,-0.30323161396317394,14.205670384230618,0,0,0,0,0,45625,1,2.0,11,78.22625126659021,109.47030200946695,979.0299576913329,981.0299576913329,19.681340407996124,11,426.0,120.5109478725292,20383.25,1,58.67519941124256,68.25139792149552,34.86365288218151,409,377
1955,10,23,9,0.4235888185996737,2.9940905146158396,11.996832085006826,0,0,0,0,0,31250,1,2.0,13,78.56990978859373,111.2796044276954,979.4535465099326,981.4535465099326,19.89577824424397,13,426.0,99.73557010035817,20383.375,1,13.289239009171725,18.407953175056925,12.737694714986569,407,378
1955,10,23,12,2.114214906873822,14.918298121955239,9.062634819981904,0,0,0,0,3,625,1,0.0,13,79.07074540081925,111.03751102542182,981.5677614168064,981.5677614168064,17.666742368528407,13,426.0,14.104739588693906,20383.5,1,-1.7012860996095918,18.641255622904307,18.563459720799262,405,377
1955,10,23,15,1.1910581888204614,8.3905007317017,7.351665818912006,0,0,0,0,0,625,1,0.0,12,79.57114086150224,110.77225468204584,982.758819605627,982.758819605627,17.097026261005148,12,426.0,14.104739588693906,20383.625,1,-1.7796826601759668,18.63233418313782,18.54714551463904,403,376
1955,10,23,18,0.6860530854195531,4.828531108912244,5.778597182183367,0,0,0,0,0,625,1,0.0,10,79.86022122306716,110.03721016919299,983.4448726910465,983.4448726910465,16.467434928992613,10,426.0,14.104739588693906,20383.75,1,-4.796351285877537,11.739292705103729,10.714756532864502,402,375
1955,10,23,21,1.2974484209717776,9.121567046134956,5.03005122319737,0,0,0,0,0,625,1,0.0,11,80.21928720698057,108.01976928177714,984.7423211120182,984.7423211120182,15.833854174000829,11,426.0,14.104739588693906,20383.875,1,-12.70221080163457,18.397542474643885,13.308771913935708,401,373
1955,10,24,0,0.0,,,0,3,0,0,0,0,0,,11,80.21928720698057,108.01976928177714,,,15.833854174000829,11,426.0,0.0,20384.0,0,0.0,0.0,0.0,401,373
