year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1955,10,24,0,20384.0,0,0,464,409,136,36.74640726222237,12.488085768948512,1009.4561864471912,1015.4561864471912,1243750,629.2041965380473,6.0,8.750979151233585,3.992187804677087,1,1,3,0,0,0,0,,,,,
1955,10,24,3,20384.125,0,0,464,409,139,37.48294899079386,12.65255650055797,1006.2664597803924,1016.2664597803924,1966250,791.123766365844,10.0,11.739208591988813,10.10418662343698,1,1,0,0,0,0,0,-3.1897266667986695,4.837467762051523,27.299901159721372,27.72518165277631,-36.31578585958205
1955,10,24,6,20384.25,0,0,464,413,146,38.95646397106739,14.067811387328952,1003.0459777926081,1017.0459777926081,2220000,840.6235467365967,14.0,15.40370922148662,11.51419352675577,1,1,0,0,0,0,0,-3.2204819877842965,40.790932171501,54.61579671372448,68.16733380509226,-35.48767269024987
1955,10,24,9,20384.375,0,0,464,414,152,40.34042036453444,14.716376229014934,1000.4289031463155,1016.4289031463155,1839375,765.1739977935149,16.0,17.83549159416136,24.886982244513128,1,1,0,0,0,0,0,-2.6170746462926036,18.322800161976907,51.29630988361209,54.47050957583654,-28.009965005231205
1955,10,24,12,20384.5,0,0,464,417,163,42.75855019146361,16.31057707157865,1000.9267951102529,1014.9267951102529,1900000,777.6816725043752,14.0,15.563152607457424,7.180546998304271,1,1,0,0,0,0,0,0.49789196393729074,43.383762882828854,89.62792290746971,99.57567698278959,5.080931325289122
1955,10,24,15,20384.625,0,0,464,415,166,43.601523026534075,16.004040485881607,998.4159866365983,1012.4159866365983,1373750,661.2701461165342,14.0,17.203377098500248,23.903373848195187,1,1,0,0,0,0,0,-2.510808473654615,-8.227661946641984,31.2447675196718,32.30990434010225,-25.223916558474052
1955,10,24,18,20384.75,0,0,464,424,174,44.800195366123255,19.17301787638005,1000.9215693857129,1012.9215693857129,1721875,740.3308957977606,12.0,13.81487671017995,9.909484343003642,1,1,0,0,0,0,0,2.505582749114692,83.33925136089744,44.42876095716028,94.4422872318504,24.635657260548665
1955,10,24,21,20384.875,0,0,464,423,178,45.798803211327,19.283015199526755,1001.0489533559169,1011.0489533559169,1291875,641.2617127302117,10.0,13.055448433075842,7.712157395510875,1,1,0,0,0,0,0,0.12738397020395495,2.8424364808095675,37.01337536470378,37.12235715893992,1.2310599839258856
1955,10,25,0,20385.0,1,1,464,423,181,46.48467680379622,19.582623942636793,1001.8690129301616,1009.8690129301616,910000,538.2025607773058,8.0,11.599813831284223,7.945783711980621,1,1,0,0,0,0,0,0.8200595742446604,7.6463206369490155,25.42188793401814,26.546913293503813,7.834550148134508
1955,10,25,3,20385.125,2,2,464,423,185,47.394502163869745,19.996287055256868,1000.7143624953835,1006.7143624953835,396250,355.14826819277476,6.0,12.01408997401383,9.672602857575985,1,1,0,0,0,0,0,-1.1546504347780138,10.37921272731559,33.72265472424513,35.2837852063738,-10.86861905071004
1955,10,25,6,20385.25,2,2,464,424,187,47.763578459589,20.501425808566246,1001.1128305306348,1007.1128305306348,516250,405.3732585437549,6.0,11.399605560895655,11.436027423192353,1,1,0,0,0,0,0,0.39846803525128055,12.58538670066929,13.679803876249284,18.588410165961704,3.7287298911425006
1955,10,25,9,20385.375,2,2,464,425,188,47.90379806849572,20.90306673675055,1002.3202459789179,1006.3202459789179,465000,384.72600259855415,4.0,9.9299952821297,13.106648229638303,1,1,0,0,0,0,0,1.2074154482831363,9.979771012404095,5.197236375503648,11.25198184334117,11.273572733663764
1955,10,25,12,20385.5,0,1,464,443,194,47.4725374424582,26.772393261768734,1002.3307714651745,1006.0584782105926,790000,501.46267067967744,3.727706745418109,9.420770919896754,3.7627237607622375,2,0,0,0,0,0,0,0.010525486256519799,147.0141750064818,-15.984664558975997,147.8806179115419,0.09895158168409474
1955,10,25,15,20385.625,1,1,464,450,188,45.40379139191108,27.820467082965077,1002.1408227502001,1002.1408227502001,625,14.104739588693906,0.0,8.957798243859573,4.393617009060181,1,1,0,0,0,2,0,-0.18994871497445273,27.274397477113478,-76.67802177893586,81.38434604806096,-1.8481310355631957
1955,10,25,18,20385.75,0,0,464,450,192,46.26020371305795,28.382286524940362,1002.621388412895,1002.621388412895,625,14.104739588693906,0.0,8.655134389733751,2.628538466557584,1,1,0,0,0,0,0,0.4805656626950076,14.397236874514347,31.742901742474075,34.85530434027566,4.60832667019854
1955,10,25,21,20385.875,0,0,464,451,196,46.99183133540134,29.23281745752432,1002.948521066866,1002.948521066866,625,14.104739588693906,0.0,7.7428038672975505,2.212989906776711,1,1,0,0,0,0,0,0.3271326539709116,21.50311698666539,27.117759932535677,34.60862528186948,3.0993798057626334
1955,10,26,0,20386.0,0,0,464,451,196,46.99183133540134,29.23281745752432,,,0,0.0,,7.7428038672975505,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
