year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1955,10,7,0,20367.0,19,19,137,571,567,18.990930494017363,134.4530402001818,999.9467707965691,1005.9467707965691,1463125,682.4420504501893,6.0,8.043523758397548,2.0318145226747584,1,1,3,0,0,0,0,,,,,
1955,10,7,3,20367.125,18,18,137,569,568,19.19039096084145,134.86292901864533,999.1412905231477,1005.1412905231477,1501875,691.4200317551414,6.0,7.642017542882741,2.3489103933010482,1,1,0,0,0,0,0,-0.8054802734214173,14.348290400658911,7.392997325664716,16.140936988877886,-16.977154785740392
1955,10,7,6,20367.25,18,18,137,569,568,19.19039096084145,134.86292901864533,997.5476444160912,1003.5476444160912,1389375,665.0201486546135,6.0,7.956906569935751,2.9442267815255034,1,1,0,0,0,0,0,-1.5936461070565564,0.0,0.0,0.0,-33.589372112452246
1955,10,7,9,20367.375,17,17,137,568,570,18.993738171338396,135.27348613066687,998.4630242808896,1004.4630242808896,1625625,719.3417190233893,6.0,7.683188858162289,2.791558327232269,1,1,0,0,0,0,0,0.9153798647984513,14.388767823165283,-7.2889308344133426,16.129635835251154,19.485785868062614
1955,10,7,12,20367.5,19,19,137,565,571,19.37789272120765,135.82434282084515,994.2233003308887,1004.2233003308887,1079375,586.153336081634,10.0,13.276379541327316,3.3530879592520066,1,1,0,0,0,0,0,-4.239723950000917,19.260846111752574,14.238678997628385,23.952456503208975,-88.52899257924524
1955,10,7,15,20367.625,19,19,137,562,571,19.952969799601973,136.24536426676835,993.2290666009751,1003.2290666009751,1041875,575.881161931641,10.0,13.378193093628079,3.166426016957412,1,1,0,0,0,0,0,-0.9942337299136852,14.668416145948628,21.31521784900796,25.874716311128783,-20.185434752480106
1955,10,7,18,20367.75,21,21,137,559,570,20.72105525720197,136.5368351684265,991.9726674621021,1003.9726674621021,1756250,747.6842499412987,12.0,13.724526482364352,4.074787397553955,1,1,0,0,0,0,0,-1.2563991388729483,10.104534986965428,28.469068704861314,30.20909631592647,-24.601841337155783
1955,10,7,21,20367.875,21,21,137,558,567,21.50437284520161,136.26989550616338,991.1366102822404,1003.1366102822404,1238750,627.9381908358264,12.0,15.327443023943825,8.712394278132415,1,1,0,0,0,0,0,-0.8360571798616729,-9.205377775762408,29.0336472456708,30.458030999730568,-15.80145327753462
1955,10,8,0,20368.0,19,19,137,560,567,21.12548623366343,135.98291938917325,986.2908090556364,1006.2908090556364,2179375,832.8965171026944,20.0,21.677240141111344,11.679745369635349,1,1,0,0,0,0,0,-4.84580122660409,-9.921899786339653,-14.043422992197652,17.194819705596,-93.15094212724513
1955,10,8,3,20368.125,23,23,137,558,568,21.306738899093965,136.4074755315001,985.0075956504292,1005.0075956504292,1618750,717.8190080096871,20.0,22.59861091791715,12.023209126333969,1,1,0,0,0,0,0,-1.283213405207207,14.660568210867888,6.718125612226159,16.126545569561983,-24.467039430007215
1955,10,8,6,20368.25,23,23,137,556,567,21.880413273130614,136.55964826226662,982.1051409623083,1004.1051409623083,1703750,736.424109182768,22.0,24.829401010551166,16.29305460346455,1,1,0,0,0,0,0,-2.9024546881209243,5.233973571341184,21.263226646289624,21.897928823452208,-53.95863577897403
1955,10,8,9,20368.375,20,20,137,555,566,22.265070364023863,136.56740384521854,981.3773816167741,1005.3773816167741,1999375,797.759881598916,24.0,26.99130062418122,19.844764903785617,1,1,0,0,0,0,0,-0.7277593455341411,0.26602769023340145,14.257305668394624,14.259787363562207,-13.30739109140484
1955,10,8,12,20368.5,20,20,137,554,565,22.648846565582314,136.57523692568304,980.7715280678988,1006.7715280678988,1670625,729.2300416232147,26.0,29.349384791917277,20.716436131688386,1,1,0,0,0,0,0,-0.6058535488753114,0.2679431151348249,14.224655526739781,14.227178861860025,-10.900207707477286
1955,10,8,15,20368.625,18,18,137,553,563,23.22793315868374,136.44291351182335,979.6057626904726,1007.6057626904726,2278750,851.6740298619613,28.0,30.779897891191666,23.851307512249477,1,1,0,0,0,0,0,-1.1657653774261416,-4.507015540996271,21.463830413586937,21.931922056901477,-20.47886654175908
1955,10,8,18,20368.75,16,16,137,552,561,23.804652827681327,136.3085592772787,978.4949721375683,1006.4949721375683,2259375,848.0456350318077,28.0,31.375503903527758,23.836049604231594,1,1,0,0,0,0,0,-1.1107905529043638,-4.55618609698901,21.376100429553542,21.85626915383216,-19.066920356037137
