year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1955,10,18,12,,,2.191693792801816,3,0,0,0,0,625,1,0.0,7,52.73852441189128,-76.0062923665108,1000.5876842985404,1000.5876842985404,7.847195129921158,7,370.0,14.104739588693906,20378.5,1,,,,201,320
1955,10,18,15,-1.1380623344078777,-9.876850137033157,2.4979986602225837,0,0,0,0,0,625,1,0.0,6,52.96843249286206,-75.92096656279729,999.4496219641326,999.4496219641326,8.607532346918711,6,370.0,14.104739588693906,20378.625,1,1.9046906729879864,8.731806583465778,8.521537399512418,202,320
1955,10,18,18,-1.664943369377288,-14.440037438070071,2.5418899405216506,0,0,0,0,0,625,1,0.0,6,53.018064757687945,-74.80685615596627,997.7846785947553,997.7846785947553,8.962679603416644,6,370.0,14.104739588693906,20378.75,1,24.840986443075188,24.909010505454525,1.8396186821726421,203,317
1955,10,18,21,-1.1878004596728715,-10.33471669247672,3.023879949620605,0,0,0,0,0,396250,1,2.0,7,52.776274675536705,-72.34227182795618,996.5968781350824,998.5968781350824,9.007406827492247,7,370.0,355.14826819277476,20378.875,1,55.25740654946969,55.979437381604846,-8.961943482729733,204,310
1955,10,19,0,-3.1464790925962736,-26.95411364892367,3.994730337175497,0,0,2,0,0,5771875,3,14.0,6,53.97509249607045,-72.13798987476149,993.4503990424861,1007.4503990424861,12.065813342700528,6,370.0,1355.4500633800812,20379.0,1,4.4531978480248595,44.65674576256632,44.43415320481343,209,311
1955,10,19,3,-1.6857922473875806,-14.468386776353922,3.5521436833000184,0,0,0,0,0,3602500,3,14.0,6,53.827482358519255,-71.45091630909712,991.7646067950985,1005.7646067950985,12.769622860469392,6,370.0,1070.8460977083055,20379.125,1,15.030661903155197,15.995451108596345,-5.471166138999531,209,309
1955,10,19,6,-0.5143741441656311,-4.427758722670408,4.84761417027832,0,0,0,0,0,3509375,3,14.0,7,53.59592410021805,-70.43062954610099,991.2502326509328,1005.2502326509328,12.650526397379593,7,370.0,1056.9147348893573,20379.25,1,22.443238206894577,24.028352019842178,-8.582701181914771,209,306
1955,10,19,9,-0.07092383299022913,-0.6089614053275577,6.021289779996005,0,0,0,0,0,3465625,0,13.486709692462172,10,53.7947500589571,-69.16961244472736,991.1793088179427,1004.6660185104048,12.117666023371092,11,370.0,1050.3060026990704,20379.375,2,27.607746817882962,28.574410046382877,7.369479299007489,211,303
1955,10,19,12,-3.553354139509174,-29.115965605546553,3.7464280926884386,0,0,0,2,0,3598750,3,16.0,6,57.728534182859974,-56.47762695960777,987.96509425962,1003.96509425962,16.57027178560617,6,358.0,1070.288607294274,20379.5,1,63.79827761420001,79.81443814651557,47.959611238055565,241,281
1955,10,19,15,-2.7224967177773944,-22.00028930556391,4.364810215101024,0,0,0,0,0,3096250,2,16.0,6,59.020646833794764,-56.949757221493854,985.2425975418425,1001.2425975418425,17.338138581983113,6,358.0,992.7572639354304,20379.625,1,-9.007482402647005,48.731819815150125,47.89212381240012,245,285
1955,10,19,18,-2.9926767477374234,-23.821937622290438,5.647366190210087,0,0,0,0,0,2250625,2,14.0,6,60.50153183147087,-57.225122675735754,982.2499207941052,996.2499207941052,18.468054399850512,6,358.0,846.4019066568754,20379.75,1,-5.025637470279502,55.118559901548245,54.88896622854073,250,289
1955,10,19,21,-2.0591782165736365,-16.220604584225605,5.538479435548652,0,0,0,0,0,3976875,2,22.0,6,61.58495357992126,-58.018802429784806,980.1907425775315,1002.1907425775315,19.421087977713064,6,358.0,1125.1127181830104,20379.875,1,-13.998488682872742,42.5269606693505,40.15700061468695,253,293
1955,10,20,0,-2.193488675294211,-17.108005012976584,5.161246876895166,0,0,0,0,0,4076250,2,24.0,6,62.65962740743339,-58.87370268548521,977.9972539022373,1001.9972539022373,20.584766477235892,6,358.0,1139.0832601511959,20380.0,1,-14.552893489461956,42.40796398723028,39.83275913901266,256,297
1955,10,20,3,-1.0526394940367028,-8.14727014579188,4.6293873840863675,0,0,0,0,0,4011875,1,24.0,5,63.52567570519628,-60.04280074605385,976.9446144082006,1000.9446144082006,20.57688715673823,5,358.0,1130.0528636455888,20380.125,1,-19.31725866150775,37.46425321187388,32.10005898012971,258,301
1955,10,20,6,-0.15139670802615002,-1.1643837032323126,4.874939042959304,0,0,0,0,0,3530625,2,22.0,3,64.26685996475366,-60.84770498192687,976.7932177001744,998.7932177001744,20.263569608819626,3,358.0,1060.1098253990697,20380.25,1,-12.953139556890575,30.372575044684073,27.471976457195108,260,304
1955,10,20,9,0.6652301867675852,5.10290219838142,4.521541218567727,0,0,0,0,2,1077500,2,10.0,5,64.57954481433019,-61.044266863203624,977.458447886942,987.458447886942,19.09461472411763,5,358.0,585.6440065116644,20380.375,1,-3.1273813616578625,12.004192910081017,11.58965630384242,261,305
1955,10,20,12,0.8529754469681938,6.474321361933671,7.0115151706347385,0,0,0,0,0,2344375,2,14.0,4,65.89145003346941,-59.95583993007403,978.3114233339102,992.3114233339102,16.96767574073347,4,358.0,863.8505307182049,20380.5,1,16.478367555807324,51.34197784316473,48.62573486893267,267,306
1955,10,20,15,0.4720526065804006,3.5469967688332678,6.629391812730319,0,0,0,0,0,973125,2,8.0,6,67.22630774140454,-60.00891367665868,978.7834759404906,986.7834759404906,15.774235253549973,6,358.0,556.5566529946447,20380.625,1,-0.7614790255712135,49.48232781745942,49.47646830492384,272,309
1955,10,20,18,-6.062560569262132e-05,-0.00045278428418219445,7.059008566212286,0,0,0,0,0,933125,2,8.0,6,68.0718051970515,-61.460014812040036,978.7834153148849,986.7834153148849,15.415811116679004,6,358.0,544.998084900534,20380.75,1,-20.08525120243612,37.222426408568076,31.33834251960854,274,313
1955,10,20,21,0.2930801756212895,2.182798867698038,7.789585685370256,0,0,0,0,0,884375,2,8.0,7,68.4716996491399,-60.887168502763956,979.0764954905062,987.0764954905062,15.718589969324768,7,358.0,530.5707357118274,20380.875,1,7.791478622258957,16.745182530597944,14.822078088511214,276,313
1955,10,21,0,0.30730681723158343,2.2808467034650834,7.130375112837937,0,0,0,0,2,97500,1,4.0,7,68.98109923881806,-60.82615407617254,979.3838023077378,983.3838023077378,15.114865640874863,7,358.0,176.1681409986482,20381.0,1,0.8111448795597037,18.898299170853868,18.88088333567739,278,314
1955,10,21,3,0.5517210750990489,4.081133934742938,6.760144620561914,0,0,0,0,0,196250,1,6.0,5,69.49002346725605,-60.76214776397256,979.9355233828369,985.9355233828369,14.155687055689855,5,358.0,249.93662229367052,20381.125,1,0.8312162069106381,18.88156911501628,18.86326408293394,280,315
1955,10,21,6,0.3696701365546323,2.7255450050343017,6.591760465193656,0,0,0,0,0,298125,1,6.0,5,69.99848223538682,-60.694924143420025,980.3051935193914,986.3051935193914,13.79338682874794,5,358.0,308.05216249613085,20381.25,1,0.8522536829532787,18.865272259059143,18.84601180802769,282,316
