year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1955,9,29,3,-1.2214903383757336,-8.654326463866528,9.478167557380656,2,0,0,0,2,40000,1,2.0,14,77.92143121334239,131.2359651350943,998.9101197360983,1000.9101197360983,12.613743030090074,14,657.0,112.83791670955125,20359.125,1,18.02747239862239,18.547229981408535,-4.360043451637556,400,395
1955,9,29,6,0.22897823977691587,1.6203246343437843,12.275017157699258,0,0,3,0,0,150625,1,4.0,14,78.25630195222325,132.67846941016728,999.1390979758752,1003.1390979758752,13.050418868846446,14,657.0,218.96444142013897,20359.25,1,10.881955314125591,16.506789313432193,12.411975748421886,398,395
1955,9,29,9,0.6256573837005999,4.42735550966256,12.366598743314317,0,0,3,0,0,986875,1,8.0,15,78.25630195222325,132.67846941016728,999.7647553595758,1007.7647553595758,13.129680658613143,15,657.0,560.4748602101868,20359.375,1,0.0,0.0,0.0,398,395
1955,9,29,12,0.3992879086227913,2.825667617571966,9.307974344124158,0,0,0,0,1,916875,0,7.560617443761003,14,78.23912087252222,131.13453883014824,1000.1640432681986,1007.7246607119596,13.171672269172856,15,657.0,540.2317807152436,20359.5,2,-11.6638514704512,11.681222800864262,-0.6368162990097705,399,394
1955,9,29,15,-1.719981228641409,-12.338199739446834,13.58553411192581,0,0,1,0,0,544375,1,8.0,11,74.97478911383497,128.32553095288242,998.4440620395571,1006.4440620395571,15.638479365358727,11,657.0,416.26907678964227,20359.625,1,-26.988881284543623,123.96594274556423,-120.99237681691075,412,401
1955,9,29,18,0.4651767592858232,3.3337062426876387,11.189515994112226,0,0,0,0,0,977500,1,10.0,13,75.18211097157862,130.08343399398998,998.909238798843,1008.909238798843,15.259642863110571,13,657.0,557.8063407175069,20359.75,1,16.663042353973538,18.349568663617983,7.684379587872733,410,402
1955,9,29,21,-0.024894619644182967,-0.17826737485005978,9.408726175518968,0,0,0,0,0,945000,1,10.0,12,75.35418192137104,130.6489220484261,998.8843441791988,1008.8843441791988,14.891808578562763,12,657.0,548.4549593573589,20359.875,1,5.299521567287503,8.292245319121976,6.377805546608875,409,402
1955,9,30,0,3.1911942272832676,23.014176691825938,8.116853963492176,0,0,0,0,0,1017500,1,8.0,10,73.87937308637223,129.3455791773593,1002.0755384064821,1010.0755384064821,12.194427519450624,10,657.0,569.1048314607837,20360.0,1,-13.413060837735483,56.285310140662446,-54.66375340747985,415,405
1955,9,30,3,1.0471901272067043,7.552100217349606,6.508118565153271,0,0,0,0,1,1270000,0,7.7377409996499775,13,73.87937308637223,129.3455791773593,1003.1227285336888,1010.8604695333388,10.841497780927963,12,657.0,635.8093703724522,20360.125,2,0.0,0.0,0.0,415,405
1955,9,30,6,0.48931902805969,3.5894902048588775,5.416375220921473,0,0,1,0,0,818750,1,6.0,11,70.81320344069742,123.03794860233378,1003.6120475617485,1009.6120475617485,12.131638315951525,11,657.0,510.50584650224977,20360.25,1,-76.80095724014843,137.1646527291277,-113.64750294352751,431,406
1955,9,30,9,-0.5039008985260444,-3.738753316632797,6.0519969979675805,0,0,0,0,0,706875,1,6.0,10,69.02999366266204,121.38581725517064,1003.1081466632224,1009.1081466632224,12.981610451783881,10,657.0,474.3472365221147,20360.375,1,-21.9145020351873,69.63293110265806,-66.09462682016819,439,408
1955,9,30,12,-1.5707807928840338,-11.793046211538336,6.449164229527668,0,0,0,0,0,691875,1,8.0,11,67.339743892089,119.49746120836838,1001.5373658703384,1009.5373658703384,15.48605895175042,11,657.0,469.2873879654238,20360.5,1,-26.964450163623386,68.20547701981278,-62.64906641661693,447,409
1955,9,30,15,-1.592329398447764,-12.154662017320714,5.419566719249487,0,0,0,0,0,485000,1,8.0,10,65.18037684437716,119.71256557588326,999.9450364718906,1007.9450364718906,17.606411070096357,10,657.0,392.912579079798,20360.625,1,3.346700521398778,80.10682652993641,-80.03688682299801,455,414
1955,9,30,18,-0.9622853038611356,-7.3854550220320645,7.092453101305364,0,0,0,0,0,600000,1,10.0,10,64.51631553914915,121.2249816803254,998.9827511680295,1008.9827511680295,18.6624116890185,10,657.0,437.01937223683166,20360.75,1,24.118467705415643,34.460422714374445,-24.61341604077331,456,418
1955,9,30,21,-0.9721802962225047,-7.484230280710424,8.605354398541895,0,0,0,0,0,531250,1,10.0,10,64.15201596902143,122.50959428209082,998.010570871807,1008.010570871807,19.46788655350546,10,657.0,411.2202901549713,20360.875,1,20.75869372933947,24.763839539328753,-13.502754658998446,456,421
1955,10,1,0,-1.3051449602341745,-10.096618986118406,7.583136150689898,0,0,0,0,0,662500,1,12.0,12,63.58276490802679,123.48616881551298,996.7054259115728,1008.7054259115728,20.641574753583615,12,5.0,459.2170506381065,20361.0,1,16.10392687139146,26.542719079035173,-21.09927665654569,457,424
1955,10,1,3,1.2764217642067524,9.90793517866861,6.844185420860449,0,0,0,0,0,468125,1,8.0,13,63.19521589016499,124.69515353123397,997.9818476757796,1005.9818476757796,18.434241058841728,13,5.0,386.01659999252234,20361.125,1,20.207309503360104,24.79262128652385,-14.364494870771054,457,427
1955,10,1,6,1.765221351513028,13.757563489298434,6.9903185953584765,0,0,0,0,0,399375,1,6.0,9,62.74183777941986,125.20617264155243,999.7470690272926,1005.7470690272926,15.96134011039022,9,5.0,356.5459448579543,20361.25,1,8.674925001860332,18.91147313572478,-16.804448588851066,458,429
1955,10,1,9,1.646752179354662,13.062778076452979,5.134043550963761,0,0,0,0,0,413750,1,6.0,8,60.85620863356441,126.46923439005187,1001.3938212066473,1007.3938212066473,14.863645407947468,8,5.0,362.90593190046286,20361.375,1,22.79886817603532,73.51538655897835,-69.89079818407984,463,436
1955,10,1,12,2.1551738519995705,17.074258646092197,3.387712017817321,0,0,0,0,0,323750,1,4.0,8,60.98615519743613,128.3455749539934,1003.5489950586468,1007.5489950586468,12.63613083254966,8,5.0,321.01841949022526,20361.5,1,33.730364849304884,34.072508854546506,4.816466212476508,460,439
