year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1955,10,19,0,,,2.9150144032110985,3,0,0,0,0,1331250,1,6.0,0,42.85218540835369,14.886266849017565,1003.4773172202399,1009.4773172202399,8.786256651373728,0,374.0,650.9608559523156,20379.0,1,,,,412,162
1955,10,19,3,-0.12397892797685926,-1.2518418005290206,4.458205972749638,0,0,0,0,0,1218125,1,6.0,0,43.32611272591499,15.031696085236199,1003.3533382922631,1009.3533382922631,8.7787078806692,0,374.0,622.6887104385546,20379.125,1,3.921250392692129,17.99845075929405,17.566104437027136,412,164
1955,10,19,6,0.7426855492976029,7.507968662641912,5.941111854601331,0,0,0,0,0,1172500,1,6.0,0,43.261987183293336,15.304703960702916,1004.0960238415606,1010.0960238415606,8.74809257570794,0,374.0,610.9159856727393,20379.25,1,7.36895385209071,7.74278467900891,-2.3768116692856833,413,164
1955,10,19,9,2.665665702408296,27.07164967797243,5.577879828969889,0,0,0,0,0,1022500,2,4.0,0,43.01578248449404,17.278514061203524,1006.7616895439689,1010.7616895439689,7.8287493711926,0,374.0,570.5014098343019,20379.375,1,53.490291771830556,54.26313078400637,-9.12557114084462,420,165
1955,10,19,12,-0.5570850828247785,-5.388497216293741,6.8991512925372085,0,0,0,2,0,705000,1,4.0,0,45.74706891541864,22.768684819897413,1006.3304596882076,1010.3304596882076,8.213648781822995,0,380.0,473.71771104696137,20379.5,1,39.45876481155043,79.13102377485947,68.59099651706575,434,182
1955,10,19,15,-0.5991585055657197,-5.744947831789906,7.0332309353839095,0,0,0,0,0,806875,1,6.0,0,46.26656825106376,25.016893478100023,1005.7313011826419,1011.7313011826419,9.609495535763962,0,380.0,506.7901828316588,20379.625,1,57.60430544110156,60.737302330333875,19.25523017298568,440,187
1955,10,19,18,1.479018081882241,14.204003584627328,4.367121433110296,0,0,0,0,0,550625,1,4.0,0,46.17117659840147,27.30387725148648,1007.2103192645242,1011.2103192645242,9.633708636443712,0,380.0,418.6518614313685,20379.75,1,58.699641277087764,58.806028472402616,-3.5356892734290577,447,190
1955,10,19,21,-0.04368068783223862,-0.41527780321897795,3.0510124201080906,0,0,0,0,0,456250,1,4.0,0,46.780693526395204,29.08416848216695,1007.1666385766919,1011.1666385766919,10.460788658610042,0,380.0,381.0890782630152,20379.875,1,45.18607461201899,50.518982617378335,22.591730032293402,451,195
1955,10,20,0,0.6367700666398741,5.98349786676696,3.7871707667688317,0,0,0,0,0,530625,1,4.0,0,47.5024813205161,29.95587919635923,1007.8034086433317,1011.8034086433317,10.087878412065528,0,380.0,410.97832467938497,20380.0,1,21.82713047674095,34.527512876346435,26.75304694007012,452,199
1955,10,20,3,-0.0018149288004497067,-0.017041098300673595,2.6976138932765026,0,0,0,0,0,200000,1,2.0,0,47.55068734130863,31.069958040685012,1007.8015937145314,1009.8015937145314,10.239973510068063,0,380.0,252.31325220201603,20380.125,1,27.87016945164602,27.927385101885008,1.7867549819506725,455,201
1955,10,20,6,0.38809886637245655,3.6466727056643946,3.7932775197598674,0,0,0,0,0,436875,1,4.0,0,47.505085933183395,31.7594800848128,1008.1896925809037,1012.1896925809037,10.92056660621285,0,380.0,372.9096828007334,20380.25,1,17.264409153194226,17.346949311502495,-1.6902150771249123,457,202
1955,10,20,9,0.11855515535469749,1.11128905205025,3.7363977775754758,0,0,0,0,0,411875,1,4.0,0,47.656372686092865,32.614014877073465,1008.3082477362585,1012.3082477362585,10.898162558978052,0,380.0,362.08270377352846,20380.375,1,21.33425849535182,22.058875008201216,5.607439797354309,459,204
1955,10,20,12,-0.43165054328739644,-4.050917891445007,6.0359325884107236,0,0,0,0,0,396250,1,4.0,0,47.581979541534935,32.18602278573623,1007.8765971929711,1011.8765971929711,10.60203884521145,0,380.0,355.14826819277476,20380.5,1,-10.700477297387698,11.050038883167245,-2.7573800839925044,458,203
1955,10,20,15,1.1489690848620375,10.78274890409648,7.125896769125757,0,0,0,0,0,422500,1,4.0,1,47.581979541534935,32.18602278573623,1009.0255662778331,1013.0255662778331,9.439220142478513,1,380.0,366.7232293060416,20380.625,1,0.0,0.0,0.0,458,203
1955,10,20,18,0.6502718554051534,6.088308099159084,6.619215384456766,0,0,0,0,0,870625,1,6.0,1,47.729562788297876,34.164288130163165,1009.6758381332382,1015.6758381332382,10.07516319090175,1,380.0,526.4299997708744,20380.75,1,49.318878988774784,49.621311735288266,5.470169432590364,463,207
1955,10,20,21,0.5097300003905548,4.769387416642726,6.51258942147957,0,0,0,0,1,576250,2,4.0,2,47.770122453863,35.71853508117141,1010.1855681336289,1014.1855681336289,9.763047208926958,2,380.0,428.28270092709715,20380.875,1,38.7181617534354,38.74733655076388,1.5033430124142044,467,210
1955,10,21,0,0.521682051901007,4.874850924299365,7.483225562306179,0,0,1,0,0,539375,1,4.0,2,47.85264661474263,35.030328046324804,1010.7072501855298,1014.7072501855298,9.491166296756777,2,380.0,414.35298340953466,20381.0,1,-17.11707479924415,17.388221242608065,3.058756005137906,465,209
1955,10,21,3,0.0,,,0,3,0,0,0,0,0,,2,47.85264661474263,35.030328046324804,,,9.491166296756777,2,380.0,0.0,20381.125,0,0.0,0.0,0.0,465,209
