year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1955,10,29,12,20389.5,3,3,578,292,262,63.19521589016499,-34.69515353123397,1016.4710560214425,1020.4710560214425,659375,458.1327113429437,4.0,9.962473726367296,3.258090191361407,1,1,3,0,0,0,0,,,,,
1955,10,29,15,20389.625,4,4,578,296,261,63.51584421924876,-32.808663529397656,1013.2294253270534,1015.2294253270534,128125,201.94913757502948,2.0,12.2293037447025,3.900570427725616,1,1,0,0,0,3,0,-3.2416306943891686,31.18092437243137,11.884081177545726,33.368869177030575,-25.091874906882527
1955,10,29,18,20389.75,4,4,578,297,261,63.6399682329324,-32.39585271623817,1011.0585009575781,1015.0585009575781,258750,286.98899464971794,4.0,14.144293007450887,4.905577242414001,1,1,0,0,0,0,0,-2.170924369475251,6.793710204152345,4.6006535321267945,8.204907754549982,-16.78598304810405
1955,10,29,21,20389.875,3,3,578,298,260,63.56700479535821,-31.719815307824202,1009.8753390704339,1017.8753390704339,990625,561.5387172767499,8.0,14.844252319983845,5.342525481284029,1,1,0,0,0,0,0,-1.1831618871440879,11.154232808194305,-2.7043880295990954,11.47739622710818,-9.154207531702632
1955,10,30,0,20390.0,4,4,578,298,260,63.56700479535821,-31.719815307824202,1007.0794130625036,1019.0794130625036,1398125,667.1109425130968,12.0,16.98416219114545,7.886621821957306,1,1,0,0,0,0,0,-2.795926007930393,0.0,0.0,0.0,-21.63227804916837
1955,10,30,3,20390.125,4,4,578,298,260,63.56700479535821,-31.719815307824202,1005.3904776822694,1017.3904776822694,1155000,606.3397715326599,12.0,17.691441350884315,7.050409854886238,1,1,0,0,0,0,0,-1.6889353802341793,0.0,0.0,0.0,-13.06741296038377
1955,10,30,6,20390.25,3,3,578,299,249,61.487422025280985,-28.70120361846268,1004.390428677664,1016.390428677664,1167500,609.6120012922773,12.0,16.4909926541299,8.360733116169577,1,1,0,0,0,0,0,-1.0000490046053891,53.40361185306583,-77.07968452334164,93.77218950824805,-7.884881560473888
1955,10,30,9,20390.375,3,3,578,300,249,61.59785790991397,-28.300755766006375,1003.9020822908722,1017.9020822908722,1520000,695.5796338302048,14.0,16.785067998292316,8.637982744588443,1,1,0,0,0,0,0,-0.4883463867918181,7.059972067554985,4.093303363563958,8.160780478656475,-3.84634445691789
1955,10,30,12,20390.5,3,3,578,300,250,61.80134683523267,-28.51872778867076,1004.1013051772767,1016.1013051772767,1237500,627.6212903913004,12.0,16.030091656096953,8.255452050438398,1,1,0,0,0,0,0,0.19922288640445912,-3.817628808702869,7.542312041264242,8.453446672738739,1.5661339411368054
1955,10,30,15,20390.625,5,5,578,299,248,61.2841353316412,-28.48429741104688,1005.3565333838211,1015.3565333838211,1281875,638.7749880449662,10.0,14.424393118709455,4.2826507521343595,1,1,0,0,0,0,0,1.255228206544416,0.6131524642869032,-19.170431733858372,19.180234847545147,9.916015523343011
1955,10,30,18,20390.75,2,2,578,304,238,59.725082430914355,-24.55045238920742,1005.8570487744705,1013.8570487744705,1145625,603.8739631407411,8.0,13.724279855993291,1.5228580556513043,1,1,0,0,0,0,0,0.5005153906493797,73.49821053724772,-57.786257643769474,93.49459088444473,4.015292675728463
1955,10,30,21,20390.875,2,2,578,303,235,58.99338106175146,-24.409272109402636,1006.0999624963345,1014.0999624963345,1260000,633.3012368467128,8.0,13.346067374396771,2.174551348422465,1,1,0,0,0,0,0,0.2429137218640244,2.695631350951728,-27.120493356597255,27.254129747351495,1.9635285539792604
1955,10,31,0,20391.0,3,3,578,291,231,56.915609749090244,-28.06091436895052,1005.7754691709035,1013.7754691709035,1288750,640.4856484101422,8.0,12.842218231828397,5.084503352408501,1,1,0,0,0,0,0,-0.32449332543095805,-73.87415290835717,-77.01254289851035,106.71608234761166,-2.6831877303676492
1955,10,31,3,20391.125,5,5,578,291,228,56.293529015443745,-27.515572676779296,1004.5461550129729,1012.5461550129729,1273750,636.7473733959201,8.0,12.806363978321448,5.850343892799865,1,1,0,0,0,0,0,-1.2293141579306393,11.21698271509428,-23.057407181605498,25.64107500026231,-10.238040422616839
1955,10,31,6,20391.25,4,4,578,291,226,55.876505517345706,-27.162749996692813,1003.3497230877438,1011.3497230877438,1473750,684.9154654140623,8.0,12.06861204572756,5.530324174408379,1,1,0,0,0,0,0,-1.1964319252291171,7.336112084627395,-15.456965760022921,17.10953918212694,-10.013070085018825
1955,10,31,9,20391.375,4,4,578,291,224,55.45768126135501,-26.81819730385136,1003.7309811628156,1009.7309811628156,1098750,591.390723164001,6.0,10.709060416222279,3.8716131034267165,1,1,0,0,0,0,0,0.3812580750718189,7.24124604470126,-15.523710807282207,17.1295429451002,3.206760964295883
1955,10,31,12,20391.5,3,3,578,286,219,53.87066823236807,-27.61549078054816,1003.7786215908657,1007.7786215908657,838125,516.5108647044992,4.0,9.225639673285583,3.3620638730740753,1,1,0,0,0,0,0,0.04764042805007193,-17.42386205175733,-58.822599114054064,61.348913073756925,0.4086509980747896
1955,10,31,15,20391.625,3,3,578,286,217,53.451099005974804,-27.284207293623066,1002.9666585390999,1004.9666585390999,173125,234.74965185398838,2.0,8.277916710059648,3.30381046065857,1,1,0,0,0,0,0,-0.8119630517657788,7.3122526620118755,-15.551323117037695,17.184664375064493,-7.002493016718813
1955,10,31,18,20391.75,3,3,578,286,217,53.451099005974804,-27.284207293623066,,,0,0.0,,8.277916710059648,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
