year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2006,9,11,6,,,8.44952490640695,3,0,0,0,0,41250,1,2.0,16,68.79627881365992,152.48237518212156,981.4092016243754,983.4092016243754,21.903890808005656,16,234,114.58744610593851,38969.25,1,,,,403,443,3.569287676259915,2138.0
2006,9,11,9,-4.0314209766953715,-29.606291192878807,14.640843601951053,0,0,2,0,0,5336250,3,32.0,12,70.63019774256212,152.69088962003332,977.3777806476801,1009.3777806476801,26.39574444241842,12,234,1303.2962557102098,38969.375,1,2.5632910341857946,68.0224736655905,67.97416025711546,399,436,6.946512092921933,4505.0
2006,9,11,12,-3.829084002105228,-27.950560923212283,15.541556003661174,0,0,0,0,2,640000,1,16.0,14,71.64587447146349,152.65012421993015,973.5486966455749,989.5486966455749,30.074665200377286,14,234,451.351666838205,38969.5,1,-0.47578768388358134,37.64903961208127,37.64603312159103,397,432,6.552753617581748,4532.0
2006,9,11,15,-3.0845634359310496,-22.36360961008062,16.518043353863323,0,0,0,0,0,865000,1,20.0,17,72.86083888888412,152.2589542929041,970.4641332096438,990.4641332096438,32.457248099597,17,234,524.726644596002,38969.625,1,-4.27266664590966,45.23486623032827,45.03262642361229,395,427,5.215163740159825,3447.0
2006,9,11,18,-2.5650205835879025,-18.498941216716922,11.68677581556236,0,0,0,0,0,715625,1,20.0,13,73.87306957667818,152.18570614422475,967.8991126260559,987.8991126260559,34.988460582005175,13,234,477.27404318721887,38969.75,1,-0.7541187866867362,37.52588382914648,37.51830569221062,393,423,5.079845137399534,2719.0
2006,9,11,21,-0.8780870470550144,-6.316896965480056,15.172184564773126,0,0,0,0,0,4265000,1,38.0,12,74.37865808673766,152.14555091886174,967.0210255790008,1005.0210255790008,36.08878142315141,12,234,1165.1573561428804,38969.875,1,-0.40078140652852606,18.743910997056002,18.73962576279841,392,421,5.226016594041919,3674.0
2006,9,12,0,-0.821508782007004,-5.892772774043362,16.261382485569264,0,0,0,0,0,3256875,1,36.0,12,74.98491997751138,154.7760766026392,966.1995167969939,1002.1995167969939,37.15228727359277,12,234,1018.1824544573695,38970.0,1,25.257669569063637,33.8067952545234,22.471082157325284,388,420,4.274126131172719,3731.0
2006,9,12,3,0.29072607371403136,2.075073618754467,11.371579691750158,0,0,0,0,0,2867500,1,34.0,11,76.08864412264842,155.70903759164904,966.4902428707079,1000.4902428707079,36.64590746091488,11,234,955.3813890965324,38970.125,1,8.313694348128088,41.745723079773036,40.90950845144681,385,416,3.609822717663231,3323.0
2006,9,12,6,1.7994152935550665,12.789700556830674,10.139824207533602,0,0,0,0,0,2917500,1,32.0,10,77.09620921823972,155.88580146069305,968.289658164263,1000.289658164263,35.35096949913902,10,234,963.6747858801792,38970.25,1,1.463100588546517,37.374024995642316,37.345375631297266,383,412,3.194764006138138,3384.0
2006,9,12,9,1.6419198614245396,11.620572251728365,8.879862830662024,0,0,0,0,0,2323125,1,28.0,11,78.21339549910375,154.65382405805332,969.9315780256875,997.9315780256875,34.43256150825768,11,234,859.9265400839298,38970.375,1,-9.327323939969066,42.44598177190078,41.40848218299499,382,407,2.4331959971938315,2903.0
2006,9,12,12,0.922695123867743,6.521866399701661,6.495907539843756,0,0,0,0,0,2691250,1,28.0,9,78.57432516608506,137.38594403038883,970.8542731495552,998.8542731495552,32.140634525419884,9,234,925.5546883853631,38970.5,1,-126.3277881330975,127.03415645405502,13.37784928127681,394,397,2.3263623012899592,3067.0
2006,9,12,15,0.7215981561985972,5.100298062922152,7.855660828485343,0,0,0,0,0,4401875,1,28.0,11,78.58316097044938,135.79572355273928,971.5758713057538,999.5758713057538,30.266806488209447,11,234,1183.7061840867748,38970.625,1,-11.66683742632653,11.671433118686037,0.32749887271228667,395,396,2.904620159421621,4351.0
2006,9,12,18,0.25314057383831823,1.7914169368556039,5.83911670279449,0,0,0,0,0,4818750,1,28.0,11,78.23912087252222,131.13453883014824,971.8290118795921,999.8290118795921,28.551357289282155,11,234,1238.48930719976,38970.75,1,-35.20532222384958,37.44361201330503,-12.75183781726554,399,394,2.64923514277952,4189.0
2006,9,12,21,0.969747205197782,6.866959427648909,5.754661319941443,0,0,0,0,0,4362500,1,26.0,11,78.06865009639107,130.42607874009914,972.7987590847899,998.7987590847899,27.097600957622454,11,234,1178.400135131012,38970.875,1,-5.428752416429936,8.33035015750231,-6.318495148981668,400,394,2.0253487607950795,3036.0
2006,9,13,0,0.8417214853952464,5.9642019826779995,6.4327498300718435,0,0,0,0,0,3999375,1,24.0,10,77.89637063978411,129.7376046004049,973.6404805701852,997.6404805701852,25.27988665071414,10,234,1128.2910090292744,38971.0,1,-5.350654323751609,8.330938974584575,-6.385533846591881,401,394,1.756750179054108,2700.0
2006,9,13,3,0.7621109918813453,5.407282354218461,6.378238266973203,0,0,0,0,0,4809375,1,24.0,11,77.54667552188401,128.418055344822,974.4025915620665,998.4025915620665,23.604202631005396,11,234,1237.283964522764,38971.125,1,-10.546733594453773,16.71025260613297,-12.961440994287397,403,394,1.7172286060672555,2815.0
2006,9,13,6,1.0168283457272629,7.214537028979388,7.531026024202584,0,0,0,0,1,4380625,2,22.0,13,77.54667552188401,128.418055344822,975.4194199077938,997.4194199077938,22.184900644427135,13,234,1180.8455636381364,38971.25,1,0.0,0.0,0.0,403,394,1.8596566573661835,3029.0
2006,9,13,9,1.4937855294445763,10.598613876979892,7.607780484580871,0,0,0,0,0,3760000,2,20.0,9,77.54667552188401,128.418055344822,976.9132054372384,996.9132054372384,20.790251949675202,9,234,1094.004191971426,38971.375,1,0.0,0.0,0.0,403,394,1.7737298813626874,2700.0
2006,9,13,12,1.7856568789137237,12.669481263094392,7.055212752018633,0,0,0,0,0,2671250,2,16.0,8,77.54667552188401,128.418055344822,978.698862316152,994.698862316152,19.265767445285473,8,234,922.1091494332169,38971.5,1,0.0,0.0,0.0,403,394,1.5850176964944114,2211.0
2006,9,13,15,-0.06371048240893287,-0.45009908925739256,4.121726909864592,0,0,1,0,0,2731250,1,16.0,6,78.71651640596394,117.83808119713471,978.6351518337432,994.6351518337432,19.885196302999468,6,234,932.4075700247603,38971.625,1,-76.62392874598022,88.04161964248327,43.36012376369146,404,383,1.2310280631526935,1813.0
2006,9,13,18,0.44684830716985746,3.157956494609483,4.206078442695361,0,0,0,0,0,1946250,1,14.0,7,78.6185718006952,116.31264849478885,979.082000140913,993.082000140913,19.524030468229878,7,234,787.0899668940029,38971.75,1,-11.157288310365557,11.73304159537677,-3.630314399362894,405,382,1.1433643047716402,1958.0
2006,9,13,21,0.44009709686230053,3.113590638631406,3.730615260390623,0,0,0,0,0,1975625,1,14.0,8,78.3166316802355,116.8109543003487,979.5220972377753,993.5220972377753,19.117536029285723,8,234,793.0075465541621,38971.875,1,3.740157581770035,11.799842537733655,-11.191403181855113,406,383,1.2494047779024018,1845.0
2006,9,14,0,0.5033810459446977,3.5640337413452614,3.3946210592972785,0,0,0,0,0,1616250,1,12.0,8,78.10679626496109,118.73979529168805,980.02547828372,992.02547828372,17.990844827488633,8,234,717.2644934363834,38972.0,1,14.733076937505064,16.659944629572177,-7.777544536289533,406,385,1.261677835553007,1664.0
2006,9,14,3,-0.026767266058450333,-0.18958242857918228,3.646148643343476,0,0,0,0,0,1650000,1,12.0,10,78.01376105702235,117.28420729362306,979.9987110176615,991.9987110176615,17.51838118511549,10,234,724.7146419131151,38972.125,1,-11.204149703908781,11.72280139294872,-3.4483477073696087,407,384,1.2696807973181485,1562.0
2006,9,14,6,1.0660357012199528,7.556343672245045,3.0126894755770626,0,0,0,0,0,1326875,1,10.0,10,77.8007743590932,119.15691788231298,981.0647467188815,991.0647467188815,16.222446267706943,10,234,649.8903216929125,38972.25,1,14.666930231042896,16.656516833499925,-7.894346750832924,407,386,1.3158917397866081,1562.0
2006,9,14,9,0.8959964485233649,6.356522259462554,2.7007065104834327,0,0,0,0,0,1333125,1,10.0,12,77.57510820825141,120.96375653207352,981.9607431674049,991.9607431674049,15.598722111813547,12,234,651.419117787286,38972.375,1,14.408762657948518,16.66055608861114,-8.364310363004593,407,388,1.0974937364144692,1455.0
2006,9,14,12,0.849241858774767,6.048473709040841,1.6044204868585075,0,0,0,0,0,1033125,1,8.0,12,76.5963570701749,128.8844964337146,982.8099850261797,990.8099850261797,14.102761157070342,12,234,573.4578460215091,38972.5,1,68.00390436142457,77.07515693131316,-36.27738700056511,406,397,0.7967544320099894,1335.0
2006,9,14,15,-0.2593686506591621,-1.8530076045720816,1.8149820512288715,0,0,0,0,0,950000,1,8.0,14,75.87191434076816,136.28732894152503,982.5506163755205,990.5506163755205,13.702499142122685,14,234,549.9039842323396,38972.625,1,66.93113571007642,72.11641563968527,-26.851452051521843,403,405,0.767098926357647,1148.0
2006,9,14,18,0.21943033128787648,1.5666153075435076,1.8882487035255326,0,0,2,0,0,3532500,3,14.0,13,76.02690341992721,136.95250904939962,982.7700467068083,996.7700467068083,13.599785582668778,13,234,1060.3912829442916,38972.75,1,5.953291335327332,8.273020615640755,5.744666429265798,402,405,3.5431454464529306,3669.0
2006,9,14,21,-0.018986604400415674,-0.13649521242848878,3.640679850348315,0,0,0,0,2,525000,1,6.0,14,74.51903397913762,145.04202363552952,982.7510601024079,988.7510601024079,14.266706794552741,14,234,408.7941905733129,38972.875,1,79.9704072949556,97.56465781567287,-55.88914395272348,399,416,0.411043630736395,532.0
2006,9,15,0,-0.770517853696947,-5.542612120737521,6.251861630284548,0,0,0,0,0,421875,1,6.0,17,74.39491770928512,147.3390872783262,981.980542248711,987.980542248711,15.397495797875191,17,234,366.45188392718995,38973.0,1,22.901848014059762,23.359323929852838,-4.600366507214658,397,418,0.4117939110668726,512.0
2006,9,15,3,0.23837448853504611,1.7153119713984677,5.777708646775209,0,0,0,0,0,416250,1,6.0,16,74.32349813722848,148.47315811273114,982.218916737246,988.218916737246,15.324191962159704,16,234,364.00067324663405,38973.125,1,11.357733654541605,11.662143656882579,-2.6471646919410876,396,419,0.442550569449809,520.0
2006,9,15,6,1.8214767348844907,,,0,2,2,0,0,0,0,,16,73.67260544747761,152.55354482633987,,,14.543713772811428,14,282,0.0,38973.25,0,42.50899949528374,48.8778700624964,-24.125321630109905,393,424,0.0,0.0
