year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2006,9,13,9,38971.375,1,1,266,306,227,57.553057124999384,-21.987554963696205,976.3092821826448,994.3092821826448,1354375,656.5903990313683,18.0,28.300207155046397,7.41522952418869,1,1,3,0,0,0,0,,,,,,8.133906674272255,3491.0
2006,9,13,12,38971.5,1,1,266,307,227,57.639870474301816,-21.614778942786245,975.0164618175528,1005.0164618175528,3383750,1037.825167055801,30.0,30.803335980776495,8.761126433952814,1,1,0,0,0,0,0,-1.2928203650920478,7.395354368569095,3.217734669150865,8.065053170176215,-10.603665207774968,7.293901370451995,3249.0
2006,9,13,15,38971.625,1,1,266,309,227,57.80917528392758,-20.86344843327721,973.6019941122057,1005.6019941122057,3562500,1064.8844864724786,32.0,32.31795799060774,8.873328372199394,1,1,0,0,0,0,0,-1.4144677053470514,14.835713597733182,6.275278628969281,16.108305926607052,-11.579781179399625,6.303310885113985,3287.0
2006,9,13,18,38971.75,2,2,266,311,227,57.972651787439915,-20.10453245473108,974.2605009460301,1004.2605009460301,3017500,980.0510606899971,30.0,31.778456388525,7.035035264267572,1,1,0,0,0,0,0,0.6585068338243582,14.917512388756096,6.059252605387627,16.10114027032211,5.381334931286668,6.831829429676299,3897.0
2006,9,13,21,38971.875,2,2,266,313,227,58.13022197317495,-19.338185831044612,976.7302161759494,1006.7302161759494,3942500,1120.2395843209588,30.0,30.101946648635312,6.837529984359135,1,1,0,0,0,0,0,2.469715229919384,14.997286917694389,5.84033508139204,16.094350833587104,20.14799276981464,6.559491168164152,3675.0
2006,9,14,0,38972.0,3,3,266,313,225,57.68910151371588,-19.071542398885498,979.2192685349946,1009.2192685349946,5353125,1305.3553575473632,30.0,27.35353922806558,6.8107981035931155,1,1,0,0,0,0,0,2.489052359045163,5.282660479626434,-16.350119043654775,17.182342520293602,20.404014618947084,9.336223146564103,4978.0
2006,9,14,3,38972.125,4,4,266,314,222,57.09939714992771,-18.309849066447473,980.2665654443117,1002.2665654443117,2061875,810.1328265014345,22.0,25.762180917050266,10.726088914605644,1,1,0,0,0,0,0,1.0472969093170832,15.335149492272661,-21.857377824467456,26.70040777426203,8.64192895715964,7.667669439245227,4005.0
2006,9,14,6,38972.25,3,3,266,316,224,57.6891015137159,-17.798355246958526,980.4148451293119,1002.4148451293119,2020625,801.9881007659168,22.0,25.396621781670852,10.116179817042939,1,1,0,0,0,0,0,0.14827968500016142,10.133546123870683,21.857377824467928,24.09219214613226,1.215523188751557,5.231711811079225,2923.0
2006,9,14,9,38972.375,5,5,266,318,228,58.72020182124707,-17.515141480387005,981.0931708530725,1003.0931708530725,1880625,773.7063588367304,22.0,25.591711929013485,13.21212324140848,1,1,0,0,0,0,0,0.6783257237606449,5.450386921037758,38.21770768637035,38.60440257781321,5.49888576377549,3.3010274568354343,2179.0
2006,9,14,12,38972.5,4,4,266,318,233,59.82791740197162,-18.1627618941849,981.5855460879003,1003.5855460879003,1865000,770.485520780741,22.0,26.141856496330412,15.947887593158159,1,1,0,0,0,0,0,0.4923752348277776,-12.064350331322377,41.05745091390021,42.793256763936576,3.9458618620258745,2.7276818423094644,1878.0
2006,9,14,15,38972.625,5,5,266,316,237,60.55680667306327,-19.550054325048063,982.0101429408264,1002.0101429408264,1541875,700.5669530884484,20.0,26.020568934285087,17.406683803724153,1,1,0,0,0,0,0,0.42459685292618815,-25.27554748113961,27.016263010347448,36.99637505912722,3.3779816101845612,2.6252300781907087,1799.0
2006,9,14,18,38972.75,6,6,266,315,240,61.13116239641809,-20.42457280344529,983.3562584345482,999.3562584345482,1097500,591.0542277039478,16.0,24.35037649341465,14.419284311318915,1,1,0,0,0,0,0,1.3461154937217361,-15.649565228193737,21.288480842107223,26.421739314364917,10.649619194584812,2.3974954017715993,1740.0
2006,9,14,21,38972.875,7,7,266,314,242,61.481910455496994,-21.168099470551677,984.7111454474675,998.7111454474675,979375,558.3410649247018,14.0,22.956762396405377,11.072608021651394,1,1,0,0,0,0,0,1.3548870129193529,-13.157496346352646,13.000468233333287,18.496807410745,10.683158447233676,3.7930431985656656,2408.0
2006,9,15,0,38973.0,6,6,266,314,243,61.69758578237426,-21.333525622203723,985.5201727066533,997.5201727066533,870625,526.4299997708744,12.0,21.243687352723057,10.661156021616407,1,1,0,0,0,0,0,0.8090272591856774,-2.9071062581949763,7.994000717052995,8.506192700655223,6.36612903692735,3.895798335523537,2381.0
2006,9,15,3,38973.125,5,5,266,315,246,62.427604084573446,-21.408679905402117,985.4750993492743,995.4750993492743,675625,463.74358955453346,10.0,20.466331747433177,11.11267646962253,1,1,0,0,0,0,0,-0.04507335737900576,-1.289364025314161,27.05811052074112,27.088813273054537,-0.35228788322880256,0.6099252149187234,369.0
2006,9,15,6,38973.25,6,6,266,315,248,62.85693190150063,-21.75709721404752,985.9812264130362,993.9812264130362,471875,387.55964385237047,8.0,19.06174593395394,9.41468523636715,1,1,0,0,0,0,0,0.50612706376196,-5.891575604556785,15.913025036562257,16.968648411658066,3.9405201314536846,0.37583128038963626,212.0
2006,9,15,9,38973.375,5,5,266,315,251,63.49815602601413,-22.300409992773755,987.3970659210153,993.3970659210153,276875,296.87042583783426,6.0,17.677783368002878,10.770107402274588,1,1,0,0,0,0,0,1.415839507979108,-8.986028766080185,23.76695649600013,25.408993173039804,10.961006394003002,4.638012904798389,2625.0
