year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2006,9,5,21,38963.875,16,16,82.0,358,432,73.71000999828058,-178.8147391813776,991.4422777525738,1001.4422777525738,1705000,736.6942078931822,10.0,13.917619478694856,2.2158554814513627,1,2,0,0,0,0,0,-2.239319394570261,-0.31024210825329646,-47.77351916818034,26.168108932097006,54.47090102793041,2.990169427162561,2700.0
2006,9,6,0,38964.0,16,16,82.0,357,429,74.38190869331116,-177.93988897627688,991.4879697370505,1001.4879697370505,1679375,731.137240954052,10.0,13.989291993368724,2.5788092979926294,1,2,0,0,0,0,0,0.32869973539744246,0.04569198447687086,8.72985760920161,24.903908702166678,26.38967757519573,2.86809524213269,2757.0
2006,9,6,3,38964.125,17,17,82.0,357,428,74.60781389300256,-177.9098408462893,991.1025168457871,1001.1025168457871,1397500,666.9618174542285,10.0,14.293848932367858,3.9239942759097177,1,2,0,0,0,0,0,-2.7698458747818564,-0.3854528912634123,0.29561222409789106,8.373170702769686,8.378387327210213,2.8763528596290517,2477.0
2006,9,6,6,38964.25,18,18,82.0,355,424,75.48628763765956,-176.0090869015702,990.9399432471648,998.9399432471648,1021250,570.152585949758,8.0,15.232329739265134,4.776498120377073,1,2,0,0,0,0,0,-1.163472010323934,-0.16257359862240264,17.655185942399438,32.560607865435195,37.039151923705525,2.640675658336779,1928.0
2006,9,6,9,38964.375,16,16,82.0,354,421,76.14334478820999,-174.88958243896877,990.7075022569337,994.7075022569337,210000,258.54414729132054,4.0,16.051992018430923,6.362146555297005,1,1,0,0,0,2,0,-1.6586691097619326,-0.2324409902311163,9.937496285804224,24.353807218912426,26.303265167775727,2.568193005384547,2141.0
2006,9,6,12,38964.5,17,17,82.0,353,417,77.0180799196728,-173.55046529615774,991.1106971631272,995.1106971631272,200000,252.31325220201603,4.0,15.991326871147793,7.273938712297531,1,1,0,0,0,0,0,2.8666858743309236,0.4031949061935302,11.149795623845323,32.42203625880863,34.285658483118304,1.5112858607532322,1301.0
2006,9,6,15,38964.625,16,16,82.0,352,414,77.66079267963268,-172.16447489351145,991.3519434696966,995.3519434696966,186250,243.48555665938588,4.0,15.806069831256632,7.017307646134505,1,1,0,0,0,0,0,1.71092658074136,0.2412463065693737,10.977821735484447,23.822132732420528,26.229879488421908,1.2831215786946746,1311.0
2006,9,6,18,38964.75,20,20,82.0,352,413,77.88385947881834,-172.01988625483148,991.3810106488237,997.3810106488237,313750,316.0217188583157,6.0,15.619049398340952,8.446125295271049,1,1,0,0,0,0,0,0.2059715154594802,0.02906717912715976,1.1248582638623104,8.267965457428069,8.344133203575016,0.5311780194874526,523.0
2006,9,6,21,38964.875,18,18,82.0,351,412,78.07288262866159,-170.8033441083711,991.448950976005,999.448950976005,469375,386.53163237633834,8.0,15.622809427964075,8.568492744281539,1,1,0,0,0,0,0,0.4810905220161633,0.0679403271812771,9.318688354273947,7.0061384269817415,11.65864178633648,0.4601344243555431,509.0
2006,9,7,0,38965.0,15,15,82.0,351,408,78.96055757770547,-170.05942696688697,992.2305393870749,1000.2305393870749,531250,411.2202901549713,8.0,14.411697447531639,7.692120903697579,1,1,0,0,0,0,0,5.517093877713643,0.7815884110699699,5.279823799672366,32.90165028104874,33.322591894569385,0.42342541430407543,481.0
2006,9,7,3,38965.125,13,13,82.0,350,405,79.58081038718471,-168.20657031508952,991.9119629948736,1001.9119629948736,973125,556.5566529946447,10.0,14.202410558511968,5.643633256341636,1,1,0,0,0,0,0,-2.2441661442161838,-0.31857639220135753,12.419447507175645,22.98965521704168,26.129809095780686,0.6003516930350026,912.0
2006,9,7,6,38965.25,13,13,82.0,350,399,80.89643200114249,-166.476839349584,991.6309440186141,1001.6309440186141,936875,546.092093532253,10.0,14.009199703365598,5.71953532634434,1,1,0,0,0,0,0,-1.9717933755878811,-0.28101897625951094,10.143465611916273,48.76348295201053,49.807300310608575,0.3908646883160213,633.0
2006,9,7,9,38965.375,14,14,82.0,350,396,81.54990277052357,-165.41108126712535,991.3870789121181,999.3870789121181,615000,442.4483924742311,8.0,13.7901344966651,7.244656264659788,1,1,0,0,0,0,0,-1.7080896548056652,-0.2438651064959413,5.804699898057716,24.22087808856462,24.906735560639436,0.3836232239444419,657.0
2006,9,7,12,38965.5,15,15,82.0,349,395,81.70608624760031,-163.52311860631204,991.0503845425316,999.0503845425316,643125,452.4522577598109,8.0,14.259923804434473,6.755061841445495,1,1,0,0,0,0,0,-2.357342183346081,-0.3366943695866212,10.093853013343306,5.788936758880009,11.636049907648726,0.4230735107662502,666.0
2006,9,7,15,38965.625,14,14,82.0,350,389,83.05861782993202,-162.14968169778317,990.8231449061002,996.8231449061002,460625,382.9118584262031,6.0,14.250818704501224,6.5815772442537845,1,1,0,0,0,0,0,-1.58598717184883,-0.22723963643133174,6.152089000120804,50.13155002727414,50.5076282080489,0.4351580165975047,679.0
2006,9,7,18,38965.75,14,14,82.0,350,387,83.48406638553293,-160.9422954898717,990.1580776922086,996.1580776922086,478125,390.1178210895074,6.0,14.395336275145876,7.50028088727595,1,1,0,0,0,0,0,-4.6376786649980195,-0.665067213891598,5.07831306320477,15.76924031035884,16.566780119678125,0.7081143500574587,1104.0
2006,9,7,21,38965.875,11,11,82.0,351,383,84.40418935928017,-160.11483488614456,989.8808774588305,995.8808774588305,502500,399.93839251484076,6.0,14.236755802085689,7.046623935157986,1,1,0,0,0,0,0,-1.9296954534867625,-0.27720023337809835,2.990591140274375,34.10433552326634,34.23520610207881,0.7289277492759714,1110.0
2006,9,8,0,38966.0,10,10,82.0,352,379,85.32229612130921,-158.96248897457818,990.5943716696544,994.5943716696544,373750,344.91784523447285,4.0,12.903532091461454,5.644784341858176,1,1,0,0,0,0,0,4.959752856066478,0.7134942108238466,3.4831072476125993,34.02960468523046,34.20739731595244,0.9051653046631472,1475.0
2006,9,8,3,38966.125,9,9,82.0,350,378,85.34379104144372,-152.8188889145228,990.653031439176,996.653031439176,777500,497.4795840111404,6.0,13.238148593525862,3.208515609115929,1,1,0,0,0,0,0,0.4077525016461682,0.05865976952161873,18.47615716688549,0.7967086891958456,18.49332659071629,1.0116283643880672,1606.0
2006,9,8,6,38966.25,9,9,82.0,346,376,85.22676382163344,-140.71059313749967,991.1039965203199,997.1039965203199,872500,526.996561369576,6.0,13.576522947961081,1.0552551740761555,1,1,0,0,0,0,0,3.1352512917564206,0.4509650811439496,37.27620372105142,-4.337611040740123,37.52772619536225,0.9745520683273781,1678.0
2006,9,8,9,38966.375,10,10,82.0,339,373,84.50372141073923,-123.36636600105957,990.5284700116785,998.5284700116785,1081250,586.6622234610165,8.0,15.352709588886931,2.496150797377413,1,1,0,0,0,0,0,-4.005781511099638,-0.5755265086414875,61.34146153789185,-26.799549280095782,66.94020275754285,0.9271611729369493,1621.0
2006,9,8,12,38966.5,8,8,82.0,339,371,84.73690258899707,-119.29136217098426,990.1331950004252,1000.1331950004252,1323125,648.9713153575649,10.0,15.832598971635623,3.4285888543084737,1,1,0,0,0,0,0,-2.7501402425119856,-0.39527501125325215,13.851883004357646,8.642854670423812,16.327081785195997,0.9705211381156085,1494.0
2006,9,8,15,38966.625,7,7,82.0,338,370,84.64241598353469,-116.02959219151346,989.9939120821672,1001.9939120821672,2451250,883.3216336691958,12.0,16.2013302316784,3.710261605231936,1,1,0,0,0,0,0,-0.9692145134488408,-0.13928291825795897,11.286835623172838,-3.5021437210938937,11.817684588265198,1.0821421098261408,1657.0
2006,9,8,18,38966.75,7,7,82.0,337,369,84.53117983348751,-112.89055165624833,990.0237186414182,1002.0237186414182,2355625,865.9207386601224,12.0,16.371544405048713,3.7835982855009935,1,1,0,0,0,0,0,0.20745016983026457,0.029806559251010185,11.087105714952783,-4.122965181573045,11.828894919771766,1.086100954594841,1559.0
2006,9,8,21,38966.875,9,9,82.0,336,367,84.4763990347739,-107.7004277886672,990.8439503309407,1004.8439503309407,2920625,964.1907546411829,14.0,16.157758861769892,3.653223444569012,1,2,0,0,0,0,0,5.709241942776187,0.8202316895224794,18.51062399653564,-2.030448964830377,18.621652014252167,1.253661370013232,1756.0
2006,9,9,0,38967.0,9,9,82.0,335,367,84.26248650653525,-107.02052561151986,992.0950747690163,1004.0950747690163,2476250,887.8146516377232,12.0,15.105723672382789,4.1757706423400665,1,2,0,0,0,0,0,8.711687062238177,1.2511244380754942,2.519315979680309,-7.928662628616013,8.319293484658703,1.2335444501977106,1988.0
2006,9,9,3,38967.125,9,9,82.0,335,366,84.32404772193402,-104.85861444792467,993.4133463880027,1003.4133463880027,2119375,821.3513347105314,10.0,14.12945207581943,3.950795863541498,1,3,0,0,0,0,0,9.178253122155438,1.3182716189864732,7.924677227585007,2.28176494347181,8.246633277808666,1.101965317434839,1929.0
2006,9,9,6,38967.25,10,8,82.0,331,366,83.4533127215733,-102.84770485871768,995.5084328683583,1001.9416952644486,1503125,691.707703925589,6.433262396090286,12.369551043451134,3.8240242783416765,2,0,0,0,0,0,0,14.610455573296537,2.095086480355676,8.497434316351443,-32.273771497319856,33.37368299456808,1.2448987102290616,2225.0
2006,9,9,9,38967.375,9,9,82.0,327,364,82.65081808144836,-97.88313931672974,997.4089850573185,997.4089850573185,625,14.104739588693906,0.0,10.714141582791939,3.7236177083015356,1,1,0,0,0,2,0,13.276477993385283,1.900552188960137,23.530771027110948,-29.74444421378091,37.92662846493277,1.302882448835742,2284.0
2006,9,9,12,38967.5,8,8,82.0,326,364,82.42853641447232,-97.65065095535941,999.7737142162177,999.7737142162177,625,14.104739588693906,0.0,8.53357079093351,3.698212888026319,1,1,0,0,0,0,0,16.527422027113012,2.3647291588992814,1.1354214892087013,-8.238864551277075,8.316734398334896,0.894747534385126,1755.0
2006,9,9,15,38967.625,8,8,82.0,326,364,82.42853641447232,-97.65065095535941,,,0,0.0,,8.53357079093351,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
