year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2006,9,3,0,38961.0,16,16,70,239,524,42.9616036531064,-143.77637358562563,1009.9635180133678,1013.9635180133678,231875,271.67647093347347,4.0,7.960428659814795,9.684553585142057,1,1,3,0,0,0,0,,,,,,2.4980588286150143,804.0
2006,9,3,3,38961.125,16,16,70,237,518,43.84154667048321,-142.30061582387918,1007.952383685101,1013.952383685101,518750,406.35360642898377,6.0,8.92660415574745,11.442882882380436,1,1,0,0,0,0,0,-2.011134328266635,39.451522312745624,32.615066422868594,51.18754897981731,-20.115813575297793,2.766093341162198,896.0
2006,9,3,6,38961.25,16,16,70,236,512,44.838667880224904,-140.9981995110906,1007.0193121834193,1013.0193121834193,321875,320.08747962925327,6.0,9.797556967233955,12.881989745631364,1,1,0,0,0,0,0,-0.933071501681843,34.230507470885584,36.95827325765382,50.3750097161456,-9.168047776482606,3.081081095819442,1110.0
2006,9,3,9,38961.375,17,17,70,235,505,45.99101406223733,-139.44738485009051,1005.99537305844,1011.99537305844,306875,312.5401515368078,6.0,9.682291182318528,12.487971237181773,1,1,0,0,0,0,0,-1.0239391249792242,39.935447230715084,42.711683059336345,58.47330857133388,-9.863395597702887,3.2516900962976063,1392.0
2006,9,3,12,38961.5,17,17,70,237,503,46.674148354173575,-139.51398845800128,1004.5245954779489,1012.5245954779489,606875,439.5159976357948,8.0,10.326438553784971,9.840894090645525,1,1,0,0,0,0,0,-1.4707775804911216,-1.6938634960687322,25.320355826744276,25.376950028249198,-14.007368834335894,3.5209794510794965,1527.0
2006,9,3,15,38961.625,15,15,70,237,503,46.674148354173575,-139.51398845800128,1003.4322164548439,1013.4322164548439,2032500,804.3412482700079,10.0,11.524219752786967,8.27756251500774,1,1,0,0,0,0,0,-1.0923790231050226,0.0,0.0,0.0,-10.403582490300236,3.707503247668338,1728.0
2006,9,3,18,38961.75,14,14,70,238,501,47.19861626393993,-139.34872358851172,1002.3007905489605,1012.3007905489605,1256875,632.515405501915,10.0,12.865921720354821,13.026149980732443,1,1,0,0,0,0,0,-1.1314259058833704,4.162051530901823,19.439390251298512,19.879953880433472,-10.683664800799045,3.19825018179037,1477.0
2006,9,3,21,38961.875,13,13,70,239,497,48.085198164289615,-138.76985376292188,1000.2444052256095,1012.2444052256095,1394375,666.215691459998,12.0,14.386269577462201,13.988594364857418,1,1,0,0,0,0,0,-2.056385323350987,14.33297044154399,32.8611364579255,35.85091813307679,-19.145691293658754,2.489306321478216,1127.0
2006,9,4,0,38962.0,13,13,70,240,493,48.96436644880663,-138.16728726115193,998.2337053585916,1012.2337053585916,1725000,741.0023978821114,14.0,15.296628630355737,15.442463295439737,1,1,0,0,0,0,0,-2.0106998670179745,14.662937966313054,32.58635096836384,35.7333460403211,-18.46813092758565,2.193386839217084,1082.0
2006,9,4,3,38962.125,14,14,70,244,488,50.49477541975256,-138.04976046926842,997.6588228523319,1009.6588228523319,1020625,569.9780939530319,12.0,15.341690438996137,13.38998962161837,1,1,0,0,0,0,0,-0.5748825062596006,2.7711441367500176,56.72457108683568,56.79221957990477,-5.1620987054172,1.7258405559149768,697.0
