year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2006,9,13,12,38971.5,13,13,270,405,551,44.693597354390526,166.6344713096905,1011.6272605293506,1015.6272605293506,217500,263.12050517771223,4.0,7.764023650497306,8.017742731909385,1,1,3,0,0,0,0,,,,,,2.1291010575959755,1260.0
2006,9,13,15,38971.625,12,12,270,402,551,44.8572927121448,167.4870329814908,1010.8916328825414,1014.8916328825414,212500,260.07854739300495,4.0,7.775762657295946,7.883681493121403,1,1,0,0,0,0,0,-0.7356276468091528,22.40018184169244,6.067364432513573,23.20734921738841,-7.225668956259326,1.983195669871858,1209.0
2006,9,13,18,38971.75,15,15,270,399,552,44.771667588977756,168.40416281560303,1010.6963889002931,1014.6963889002931,171875,233.90064490684722,4.0,8.110032639626137,7.801096831608594,1,1,0,0,0,0,0,-0.19524398224835748,24.132432062939817,-3.173693096496593,24.340226070091376,-1.9206618888493905,1.4923712322929639,1249.0
2006,9,13,21,38971.875,19,19,270,396,552,44.91320290735027,169.2635796975849,1010.783889340623,1014.783889340623,125625,199.96919625742038,4.0,8.558065928759632,10.011556136833024,1,1,0,0,0,0,0,0.08750044032989536,22.558358072919034,5.246003114681866,23.160312338681514,0.8586274395018156,0.8958470153292063,669.0
2006,9,14,0,38972.0,15,15,270,393,553,44.803917406280604,170.17793505480756,1008.8156579525073,1012.8156579525073,100625,178.96908195899073,4.0,10.04751782742231,10.183340850264795,1,1,0,0,0,0,0,-1.9682313881156732,24.045989369922545,-4.0506644249186055,24.384779823933805,-19.350988209716096,2.1689689207530627,2103.0
2006,9,14,3,38972.125,18,18,270,388,553,44.996546558414266,171.62132749378443,1008.2319641249243,1012.2319641249243,93125,172.1702882348331,4.0,9.681550968264444,12.87352181410839,1,1,0,0,0,0,0,-0.5836938275830471,37.8315016033619,7.139794813701996,38.49934004040771,-5.719352912606294,2.452199377681313,2097.0
2006,9,14,6,38972.25,18,18,270,383,555,44.675024505776875,173.1456703593061,1007.9558497521087,1011.9558497521087,93125,172.1702882348331,4.0,9.695948677790822,10.067420698040879,1,1,0,0,0,0,0,-0.2761143728155002,40.17671307251409,-11.917207019207305,41.906897957851385,-2.720833251762404,1.3308759706621565,840.0
2006,9,14,9,38972.375,20,20,270,378,556,44.56247477535759,174.62159445089955,1008.9215150172208,1012.9215150172208,103750,181.72685737548065,4.0,9.497803436215499,10.299632250311115,1,1,0,0,0,0,0,0.9656652651120384,38.97606730197418,-4.171653005945439,39.198679966677894,9.534634842136313,1.2789456400283905,827.0
2006,9,14,12,38972.5,19,19,270,372,556,44.67750054627767,176.36013476927303,1008.1658796737165,1012.1658796737165,104375,182.27340554900803,4.0,9.664179770597176,12.227776196745909,1,1,0,0,0,0,0,-0.7556353435042547,45.82010134198681,4.26342738656375,46.01802364368165,-7.4457113250713975,0.8997477711715213,634.0
2006,9,14,15,38972.625,21,21,270,366,557,44.504428747473845,178.11499650745728,1007.0833889533722,1011.0833889533722,95625,174.46599343804792,4.0,9.978728786545798,12.963946427975534,1,1,0,0,0,0,0,-1.0824907203443581,46.388181161693154,-6.414901990744517,46.829630780531694,-10.699139317280551,0.8699437312974634,775.0
