year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2006,9,5,3,38963.125,0,0,109,145,148,17.61405523122064,-45.403484735058754,1008.3402697901166,1012.3402697901166,266875,291.46003306679825,4.0,7.765644577765718,5.326758616335355,1,1,3,0,0,0,0,,,,,,5.061617947108854,2144.0
2006,9,5,6,38963.25,0,0,109,143,150,17.604768933738267,-45.941395223021196,1006.6378701810787,1010.6378701810787,285000,301.19481662601754,4.0,8.00292806688781,4.615655860391635,1,1,0,0,0,0,0,-1.7023996090378204,-19.003863284815264,-0.3441963891173008,19.00698005739552,-38.99686099434534,3.298791042117712,1303.0
2006,9,5,9,38963.375,0,0,109,142,152,17.790583823392637,-46.3478872801986,1007.51109747952,1011.51109747952,278750,297.87393436440806,4.0,7.976533916008851,4.8063250817244265,1,1,0,0,0,0,0,0.8732272984411975,-14.346123928061486,6.887224341528107,15.91367747850369,19.800744453685414,2.730546357866701,1027.0
2006,9,5,12,38963.5,0,0,109,140,154,17.76827611388975,-46.88670814571088,1008.6465392985264,1012.6465392985264,226250,268.3609728501569,4.0,8.394932421267754,5.004047650272696,1,1,0,0,0,0,0,1.1354418190063733,-19.01871091148225,-0.8268347072605261,19.03667566482301,25.77783283003225,2.3377070842062753,1006.0
2006,9,5,15,38963.625,0,0,109,138,158,18.115284629305833,-47.707004318399854,1008.2366784297952,1012.2366784297952,275000,295.86351363515985,4.0,8.484652816393528,4.2667593010281415,1,1,0,0,0,0,0,-0.40986086873104793,-28.897180400890424,12.861862138909501,31.630278734179996,-9.13260069008538,2.786544814389752,1112.0
2006,9,5,18,38963.75,0,0,109,136,160,18.07431599694807,-48.247342790322925,1006.5414715097706,1010.5414715097706,253125,283.852408727268,4.0,8.6424563430655,4.770374829333377,1,1,0,0,0,0,0,-1.6952069200246478,-19.039360005696373,-1.5185013565831127,19.099818737266993,-37.85568512796611,3.0049555828991683,1046.0
2006,9,5,21,38963.875,0,0,109,134,161,17.84171592226147,-48.64363227916928,1006.8344277085272,1010.8344277085272,286250,301.8546089098361,4.0,8.240111728265651,5.020608362903367,1,1,0,0,0,0,0,0.292956198756583,-13.982039160321449,-8.62131608076507,16.426335867904957,6.6244666850367295,3.5559253114410385,1014.0
2006,9,6,0,38964.0,0,0,109,134,162,18.02591054465245,-48.78710365496462,1008.4440933358939,1012.4440933358939,316875,317.59163273689796,4.0,8.174452746437158,3.925947748219842,1,1,0,0,0,0,0,1.6096656273666303,-5.056749412816783,6.827169175029026,8.495937474374998,36.038768079576535,3.848337872577648,1116.0
2006,9,6,3,38964.125,0,0,109,133,165,18.363158803483486,-49.346665605896725,1008.1462720840948,1012.1462720840948,303750,310.9447345242019,4.0,8.183482449568155,2.8569151175945446,1,1,0,0,0,0,0,-0.29782125179903235,-19.684028478184004,12.500098467240663,23.3176636655706,-6.549561097468842,6.2756902937025485,1809.0
2006,9,6,6,38964.25,0,0,109,134,165,18.574031755538314,-49.221319607463265,1006.2937386640723,1012.2937386640723,865625,524.9161792399276,6.0,8.934279738880711,4.227853553166569,1,1,0,0,0,0,0,-1.8525334200225188,4.403952288842057,7.816000811686155,8.971324565005762,-40.293659562116595,7.326245596605203,2295.0
2006,9,6,9,38964.375,0,0,109,134,168,19.11544871013783,-49.66128729075131,1006.605278403258,1010.605278403258,266875,291.46003306679825,4.0,9.350450260955675,4.565827490519223,1,1,0,0,0,0,0,0.3115397391856823,-15.408208396336724,20.067606183604397,25.300626552027897,6.59111674249182,5.990985088038743,1296.0
