year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2006,9,22,18,38980.75,16,16,460,642,490,14.804674730554941,114.79442991144727,1002.2295564132552,1008.2295564132552,1860000,769.4520051971083,6.0,7.658623163425879,3.7489934229054778,1,1,3,0,0,0,0,,,,,,28.34403110948108,9494.0
2006,9,22,21,38980.875,16,16,460,643,488,14.782695912446586,114.38301805304609,1001.496980129715,1007.496980129715,1737500,743.6823429693194,6.0,8.24547356390606,2.371960091243309,1,1,0,0,0,0,0,-0.7325762835402565,-14.744234997611743,-0.8146443557642177,14.766723099292458,-19.89168224655659,21.99591298733838,7122.0
2006,9,23,0,38981.0,16,16,460,643,484,15.246547818122368,113.70884478027378,1002.4776990788306,1008.4776990788306,1379375,662.6225918686793,6.0,8.552252910842432,2.524724747979999,1,1,0,0,0,0,0,0.9807189491156896,-24.108700271922814,17.1926595418524,29.611095402288978,25.837702081015962,13.840010858548476,4854.0
2006,9,23,3,38981.125,18,18,460,644,481,15.324564736096585,113.12563327865686,1002.8414468232924,1008.8414468232924,1223750,624.1247657459315,6.0,8.615503156867335,2.2424849172706307,1,1,0,0,0,0,0,0.36374774446172525,-20.848113943681234,2.89169515705922,21.047701914700227,9.53555202931451,13.473599639859273,4323.0
2006,9,23,6,38981.25,16,16,460,641,479,16.32759479217144,113.00178311417181,1000.6264272116366,1006.6264272116366,1038125,574.8438488794568,6.0,8.855019261127728,3.037187283098538,1,1,0,0,0,0,0,-2.2150196116557344,-4.405368279065618,37.17728450251042,37.4373844259291,-54.58742935197562,24.153922429416085,7691.0
2006,9,23,9,38981.375,14,14,460,643,480,15.696685369088282,113.02763174709048,999.1622774429526,1007.1622774429526,2854375,953.1924157146118,8.0,8.88141955928806,1.4584969534778793,1,1,0,0,0,0,0,-1.4641497686840013,0.9223496909781088,-23.384642339697574,23.40282517791439,-37.49445168852105,20.450198319707813,6460.0
2006,9,23,12,38981.5,14,14,460,645,474,15.821792268135239,111.85329215811707,999.2347765245561,1007.2347765245561,1025000,571.1984185363134,8.0,10.375655524844543,3.842429205570952,1,1,0,0,0,0,0,0.07249908160345513,-41.87777053249731,4.637084154084872,42.133718257763164,1.842271647908222,16.09104939685699,5100.0
2006,9,23,15,38981.625,15,15,460,645,474,15.821792268135239,111.85329215811707,999.720076645381,1009.720076645381,2274375,850.8560673752401,10.0,11.306256878771165,2.9538669813457816,1,1,0,0,0,0,0,0.48530012082497703,0.0,0.0,0.0,12.331944537069576,17.368276932356668,5246.0
2006,9,23,18,38981.75,14,14,460,645,474,15.821792268135239,111.85329215811707,998.4072120510491,1008.4072120510491,1940000,785.825158159596,10.0,11.822478583095554,3.9884558355451007,1,1,0,0,0,0,0,-1.3128645943319135,0.0,0.0,0.0,-33.361156668292836,20.11501094398043,6643.0
2006,9,23,21,38981.875,15,15,460,643,474,16.346044965734226,111.99280068904011,997.4190304733237,1007.4190304733237,2130625,823.528385212276,10.0,12.441658644074707,3.1732157094066493,1,1,0,0,0,0,0,-0.9881815777254814,4.96187025200076,19.431413417577126,20.05492417842776,-24.32622443835128,16.896596059237083,5521.0
2006,9,24,0,38982.0,16,16,460,643,471,16.65903588163795,111.46961806844925,998.6094625722824,1008.6094625722824,1839375,765.1739977935149,10.0,12.659516321087603,4.483414102089446,1,1,0,0,0,0,0,1.1904320989586994,-18.577829361188506,11.601000644776075,21.902487523875745,28.76964164107955,15.9590303814944,4821.0
2006,9,24,3,38982.125,18,18,460,642,469,17.125294993412798,111.18685987547411,999.1607488749019,1009.1607488749019,1448750,679.0813262112033,10.0,12.610278207416185,4.1869554355866425,1,1,0,0,0,0,0,0.5512863026195555,-10.015755138364938,17.281882577053633,19.974454095137457,12.970842274970453,17.630402288346232,5620.0
2006,9,24,6,38982.25,16,16,460,642,464,17.621484604885556,110.30001371436649,997.6629531856687,1007.6629531856687,1627500,719.7564447534453,10.0,11.796197492387472,5.382739103265849,1,1,0,0,0,0,0,-1.4977956892331712,-31.328507105808466,18.391255816501815,36.32786324554065,-34.27848473838994,19.22429581993387,5913.0
2006,9,24,9,38982.375,14,14,460,644,462,17.287455956371975,109.81313790482481,996.8432907063506,1006.8432907063506,2182500,833.4934472424623,10.0,11.401732354520442,4.532231549310236,1,1,0,0,0,0,0,-0.8196624793182127,-17.230821464529864,-12.380763689549521,21.21755211797466,-19.109828718202003,18.610029182064345,5789.0
2006,9,24,12,38982.5,14,14,460,645,458,17.395949835258136,109.03488270317597,998.5059262774,1006.5059262774,665000,460.0826820390231,8.0,11.09265454065198,6.3162126472271485,1,1,0,0,0,0,0,1.662635571049468,-27.526616863468853,4.021322968043482,27.818800735501195,38.52877728421699,25.110761669096124,7759.0
2006,9,24,15,38982.625,14,14,460,646,455,17.400587722240306,108.43494882292202,999.4436115774201,1009.4436115774201,1316250,647.2830815720542,10.0,11.946460292467783,13.743100878279728,1,1,0,0,0,0,0,0.9376853000200935,-21.218921203886982,0.17190316758936525,21.2196175214303,21.72366397967953,26.50144336402524,8457.0
2006,9,24,18,38982.75,10,10,460,647,452,17.39594983525814,107.83501494266807,998.2769884648529,1008.2769884648529,1313125,646.5142452375586,10.0,12.016468441514823,15.290130403965813,1,1,0,0,0,0,0,-1.1666231125671767,-21.219459419919286,-0.17190316758936525,21.2201557198016,-27.034524499165435,18.913566993029477,5636.0
2006,9,24,21,38982.875,10,10,460,647,448,17.732031875249344,107.10973077514157,997.6529365265882,1007.6529365265882,1771250,750.8704188493772,10.0,11.857327165585904,17.886067227472815,1,1,0,0,0,0,0,-0.6240519382647471,-25.605466390607404,12.456872594458583,28.47478856664433,-14.195820255808524,18.400933931870597,5639.0
