year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2006,9,7,0,38965.0,3,3,153,243,242,52.23632621908286,-44.75514773195566,1008.1797684360503,1010.1797684360503,431250,370.5011989410557,2.0,7.633279592534154,1.1194641230101114,1,1,3,0,0,0,0,,,,,,1.5976101242956608,689.0
2006,9,7,3,38965.125,3,3,153,249,242,53.224499377725174,-43.24147143956089,1006.1216018801225,1010.1216018801225,598125,436.3359951616183,4.0,9.030791567276077,1.1151770864485298,1,1,0,0,0,0,0,-2.0581665559277464,33.58800519289946,36.62661396245128,49.695703468133665,-17.80227194638691,3.8409313880667564,2089.0
2006,9,7,6,38965.25,3,3,153,254,241,53.84832520084379,-41.678524236653956,1003.5682110183479,1007.5682110183479,394375,354.3070156851716,4.0,10.996191714822434,2.2694104324413638,1,1,0,0,0,0,0,-2.553390861774533,34.17400899845731,23.122088880218477,41.26128797324878,-21.90876462942173,4.261320995089422,2218.0
2006,9,7,9,38965.375,3,3,153,264,241,55.37259054899959,-38.86559005607608,1001.864758544981,1007.864758544981,528125,410.00903482827596,6.0,12.464424331989436,4.623727517074876,1,1,0,0,0,0,0,-1.703452473366924,59.24116770918238,56.496857858342565,81.86214570491808,-14.342413746970076,4.064791776930091,1759.0
2006,9,7,12,38965.5,3,3,153,269,242,56.284037146574434,-37.60392344028734,1000.2128653929144,1006.2128653929144,349375,333.48090872711424,6.0,14.065327917445547,7.809844828558926,1,1,0,0,0,0,0,-1.651893152066623,25.957021612559323,33.7827458525892,42.60329668388944,-13.75890628122583,3.91278538649292,1633.0
2006,9,7,15,38965.625,3,3,153,275,243,57.3133396456817,-35.95419873840923,998.5096405980814,1006.5096405980814,428125,369.1563625652894,8.0,15.81655349087746,7.908942526014871,1,1,0,0,0,0,0,-1.7032247948329313,33.02128905750208,38.151071961097784,50.45700964979959,-14.020645478940796,3.8923471405071095,1597.0
2006,9,7,18,38965.75,4,4,153,279,244,58.04554594236093,-34.87532834460218,997.7777654069924,1005.7777654069924,535000,412.66910365125227,8.0,16.095715059498843,6.35139008558137,1,1,0,0,0,0,0,-0.7318751910890569,21.163383704812595,27.13920848264359,34.41548266262615,-5.976151885522672,3.7098219651451885,1681.0
2006,9,7,21,38965.875,3,3,153,285,247,59.40982110841131,-33.51341100607761,996.5214122157321,1004.5214122157321,472500,387.81622093698076,8.0,16.653484297209868,9.988320284426955,1,1,0,0,0,0,0,-1.2563531912602774,25.68822568144609,50.566825670654815,56.717623337612636,-10.111494284094075,4.425156683218664,2137.0
2006,9,8,0,38966.0,3,3,153,289,249,60.306146094906204,-32.5382440794462,996.6730014055033,1004.6730014055033,526250,409.2805609899154,8.0,16.052405017607654,7.536641881102405,1,1,0,0,0,0,0,0.15158918977118446,17.904593764786853,33.22226370766182,37.73981032998798,1.2090011095233668,5.277645180785156,2471.0
2006,9,8,3,38966.125,3,3,153,296,252,61.747570041459454,-30.570247750244224,996.044506332787,1004.044506332787,605000,438.83650844157603,8.0,16.56899652917314,6.854966207958787,1,1,0,0,0,0,0,-0.6284950727163232,34.52711281270635,53.42634333356646,63.61207181956481,-4.943224667531115,6.307691892633383,3095.0
