year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2006,9,5,12,38963.5,6,6,117,261,272,60.148906805623085,-48.38451795230976,1000.4228186082646,1000.4228186082646,625,14.104739588693906,0.0,9.174978838774631,6.55115246214351,1,1,3,0,0,0,0,,,,,,1.6036987521608133,646.0
2006,9,5,15,38963.625,4,4,117,262,271,60.16653685233816,-47.770215797200194,1000.6486243946513,1000.6486243946513,625,14.104739588693906,0.0,8.866721064040066,6.2156536449442505,1,1,0,0,0,0,0,0.22580578638662702,11.327143895273384,0.6534572504076437,11.34597704926021,1.803427517196479,1.8385176430113486,733.0
2006,9,5,18,38963.75,5,5,117,263,268,59.86284833172288,-46.523464791651826,1001.4557602172407,1001.4557602172407,625,14.104739588693906,0.0,8.068883673570408,4.445741717106866,1,1,0,0,0,0,0,0.8071358225894801,23.200786265919508,-11.256207590870412,25.787180782040675,6.466041368129446,1.5566896835286854,698.0
2006,9,5,21,38963.875,5,5,117,264,264,59.38052244797469,-45.0,1002.069082829977,1002.069082829977,625,14.104739588693906,0.0,8.482521214688036,4.132514079027096,1,1,0,0,0,0,0,0.6133226127362286,28.760029501103137,-17.87739708738395,33.863558931753275,4.9376912863457525,2.247378928305707,1625.0
2006,9,6,0,38964.0,5,5,117,268,259,59.1812688240343,-42.31622484053102,1002.806758449592,1002.806758449592,625,14.104739588693906,0.0,9.966825728430084,3.8135057726742527,1,1,0,0,0,0,0,0.7376756196150381,50.959477532642545,-7.385330699238027,51.4918581907568,5.9511079646167495,2.1400071659053848,1238.0
2006,9,6,3,38964.125,5,5,117,275,260,60.43034751515475,-40.339454517419675,1001.839410936606,1003.839410936606,84375,163.88226458881186,2.0,10.663450721869351,5.238002815449436,1,1,0,0,0,0,0,-0.9673475129860162,36.155493846392645,46.297071144140084,58.74213591453842,-7.705582766716077,2.465676170996483,1515.0
2006,9,6,6,38964.25,5,5,117,279,262,61.38103626544222,-39.54447820807966,1001.2184552675359,1005.2184552675359,166875,230.4733439183804,4.0,11.244047549112722,4.07793346086597,1,1,0,0,0,0,0,-0.6209556690700992,14.11350234229051,35.23725528334082,37.958597290589786,-4.90087383165929,2.8665359148567897,2115.0
2006,9,6,9,38964.375,5,5,117,283,263,62.14288138770521,-38.40548496777202,1000.1868620359071,1006.1868620359071,252500,283.50175706934715,6.0,13.024420930867617,5.4854461867424105,1,1,0,0,0,0,0,-1.0315932316287943,19.726296256673464,28.237770828182548,34.44558702288302,-8.083883635345334,2.806158412498906,1666.0
2006,9,6,12,38964.5,4,4,117,286,265,62.933911067587914,-37.874983651098205,998.4962957287222,1006.4962957287222,285625,301.5248932364378,8.0,15.065624993859657,7.3855523107900805,1,1,0,0,0,0,0,-1.6905663071849266,8.947000877014265,29.31949574274219,30.65422736429629,-13.15308275012292,3.395723046495464,2252.0
2006,9,6,15,38964.625,4,4,117,289,267,63.72103807969764,-37.31327831853165,997.4261346981323,1007.4261346981323,341250,329.5804130409127,10.0,16.197788415276253,8.940168812142947,1,1,0,0,0,0,0,-1.070161030589952,9.21767889610163,29.17484345716378,30.59635754434913,-8.268890753673494,3.511667396957327,2330.0
2006,9,6,18,38964.75,5,5,117,290,269,64.22650981578926,-37.522669693339196,994.976382316399,1006.976382316399,373125,344.62933172080244,12.0,18.433022559926986,15.59713723703433,1,1,0,0,0,0,0,-2.449752381733124,-3.3746312102016747,18.73529753853517,19.036793576185808,-18.84731203662976,3.1590356420063506,1984.0
2006,9,6,21,38964.875,5,5,117,290,270,64.40854992697541,-37.830637081383216,993.5791418825694,1003.5791418825694,192500,247.53717516845768,10.0,19.840163801078887,24.137595530365505,1,1,0,0,0,0,0,-1.3972404338297202,-4.930632972704231,6.74731226990377,8.35687527602944,-10.73333845279513,3.0737115926353575,1545.0
