year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2006,9,23,21,,,,0,0,0,0,0,0,0,,6,77.51021270240192,27.25532837494307,,,10.525544877724634,6,475.0,0.0,38981.875,0,,,,385,310,0.0,0.0
2006,9,24,0,,,4.887541086444253,3,0,0,0,3,625,1,0.0,7,74.65735223508972,38.46336635120293,993.21307258418,993.21307258418,10.29676868236672,7,485.0,14.104739588693906,38982.0,1,109.7549068813365,152.40518919774595,-105.74120346331365,402,306,0.82136599885545,775.0
2006,9,24,3,-2.413554542644706,-17.334623367262108,5.535848885246014,0,0,0,0,0,66250,1,2.0,7,74.71700470349748,40.82956347515788,990.7995180415353,992.7995180415353,12.142868217240249,7,485.0,145.21718204012956,38982.125,1,23.115831934415514,23.22133250796618,2.2110172829226835,404,308,0.8129915359659019,761.0
2006,9,24,6,-2.3283526858063124,-16.707871153575976,6.33692713747776,0,0,2,0,0,472500,2,6.0,8,74.90405871559385,42.58897025338877,988.471165355729,994.471165355729,13.749312359718948,8,485.0,387.81622093698076,38982.25,1,16.983034129707928,18.343719640195793,6.933152384542009,405,310,1.066527614303678,1135.0
2006,9,24,9,-1.6925402429430687,-12.144810524250058,7.682899953274829,0,0,1,0,0,598750,1,8.0,6,74.91414326072685,43.793951220780045,986.7786251127859,994.7786251127859,15.413042714255274,6,485.0,436.56390637860187,38982.375,1,11.623961876075727,11.629970066195733,0.37378341876931326,406,311,1.9162295392130528,1691.0
2006,9,24,12,-1.9379979344812455,-13.905870462244456,9.190520697568209,0,0,0,0,0,730000,1,10.0,6,74.91750623668523,45.0,984.8406271783047,994.8406271783047,17.0953751146965,6,485.0,482.0437914901168,38982.5,1,11.631728915935147,11.632396780229136,0.1246486216665148,407,312,2.138003082245748,1640.0
2006,9,24,15,-1.2483920818504703,-8.971453810632216,8.06162124420196,0,0,0,0,0,689375,1,10.0,5,74.59462987415503,46.181188913326636,983.5922350964543,993.5922350964543,18.220646346225088,5,485.0,468.4387663163145,38982.625,1,11.630007462669479,16.687595501568904,-11.967404482269119,409,312,2.4901617830592966,1907.0
2006,9,24,18,-0.9191244255490892,-6.626306340100651,7.5409937462053485,0,0,0,0,0,1025625,1,12.0,4,73.94570509762984,47.26795453590584,982.6731106709052,994.6731106709052,19.2327711552875,4,485.0,571.3725378570888,38982.75,1,11.139465453349779,26.506692006543805,-24.052380974518925,412,311,2.0032795759125883,1272.0
2006,9,24,21,-0.5040703293445403,-3.643063065916093,8.274876097738524,0,0,0,0,0,1097500,2,12.0,3,73.45912269121469,47.75248540026868,982.1690403415606,994.1690403415606,19.707763820895433,3,485.0,591.0542277039478,38982.875,1,5.1129368629684055,18.74591421606387,-18.035164995955103,414,310,2.011269206807967,1170.0
2006,9,25,0,-0.9972564312070609,-7.238495962932002,8.522029705665481,0,0,0,0,0,1143750,0,11.835409305424546,4,72.65117107853389,48.15071641326774,981.1717839103535,993.0071932157781,20.569860588080843,5,485.0,603.3795922325436,38983.0,2,4.401379326944455,30.26842226208815,-29.94670676813094,417,308,2.8009005699819305,1860.0
2006,9,25,3,-2.227629716277006,-16.39212039707621,6.5812314356411665,0,0,0,2,0,1255625,1,14.0,4,70.30801547268727,60.94539590092286,978.7795634995011,992.7795634995011,21.620546260162453,4,498.0,632.200799461312,38983.125,1,22.42940848932235,23.267883817343915,-6.1899961354212,436,317,2.8103511264778738,1924.0
2006,9,25,6,-1.692034089355875,-12.465484195692863,7.908506295672706,0,0,0,0,0,1011250,1,14.0,3,70.1217421816146,64.16017312198127,977.0875294101452,991.0875294101452,22.330202976211677,3,498.0,567.3542741562438,38983.25,1,40.51092343632232,41.09504960622735,-6.904214978889142,439,321,2.357213356922342,1804.0
2006,9,25,9,-0.7705797103972872,-5.670071722697465,9.270554338051879,0,0,0,0,0,1237500,1,16.0,3,70.31581346749067,65.33922211265222,976.316949699748,992.316949699748,22.605184179546093,3,498.0,627.6212903913004,38983.375,1,14.719955810409294,16.383525510762116,7.193247465602078,439,323,2.164159971992336,1691.0
2006,9,25,12,0.28796552196334235,2.1176674462649787,9.713005447472606,0,0,0,0,0,936250,1,14.0,4,70.40962120203966,65.93728527427466,976.6049152217113,990.6049152217113,22.515636294496957,4,498.0,545.909911010575,38983.5,1,7.43248412669723,8.205560301476057,3.4769813872889155,439,324,2.7778884388576843,1884.0
2006,9,25,15,0.5920198639112642,4.359308095909442,9.234194777711965,0,0,0,0,0,493750,1,10.0,5,70.20173758109952,66.20281864380968,977.1969350856225,987.1969350856225,22.24681958656385,5,498.0,396.44105022467926,38983.625,1,3.3335710248674046,8.395404890037314,-7.705201327014558,440,324,2.732295738987371,1981.0
2006,9,25,18,0.9106388463656185,6.727190304063444,9.540420749207406,0,0,0,0,0,268750,1,6.0,4,69.69346228405583,66.13423988036722,978.1075739319881,984.1075739319881,21.753092619557805,4,498.0,292.482105284911,38983.75,1,-0.8821373631758022,18.859852985553836,-18.83921145667178,442,323,2.703872299240972,2195.0
2006,9,25,21,1.5068856367617263,11.177774274127922,8.418556737264735,0,0,2,0,0,931250,2,10.0,4,69.06673579515521,66.88233567478721,979.6144595687499,989.6144595687499,20.79462715581716,4,498.0,544.4502562297635,38983.875,1,9.906661476576662,25.253838323367223,-23.229601986501685,445,323,2.665818971803357,2155.0
2006,9,26,0,0.9391479802508548,7.046928068720729,6.377218515416754,0,0,0,0,1,1145625,0,9.881449654407042,4,67.41718747412988,67.40212959195908,980.5536075490007,990.4350572034077,20.964803716842027,8,498.0,603.8739631407411,38984.0,2,7.398533297148651,61.58648508196658,-61.140468184356216,452,321,2.9006157197077744,2386.0
2006,9,26,3,1.536481442921795,11.613091643973798,5.698169886941614,0,0,0,0,0,1001250,0,7.129925786507228,6,66.4401001714765,68.96248897457819,982.0900889919226,989.2200147784298,19.69024849546967,8,498.0,564.5420919130127,38984.125,2,23.116361299158715,42.96445410082794,-36.21571698129016,457,322,3.0401605920310115,2355.0
