year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2006,9,17,3,,,6.942616152876507,3,0,0,0,0,1870625,1,14.0,9,86.79876205944544,36.46923439005187,982.7077846975584,996.7077846975584,20.745909733725107,9,360,771.6465711985983,38975.125,1,,,,368,348,1.0567484174166235,1695.0
2006,9,17,6,-1.232891873588087,-8.562273435139957,7.2056857631865565,0,0,0,0,0,1181250,1,12.0,10,86.02978086575877,40.42607874009914,981.4748928239703,993.4748928239703,21.621757483670454,10,360,613.1912858599694,38975.25,1,10.15245404636771,30.256431867460524,-28.502269141011784,371,346,2.6859675146842443,3449.0
2006,9,17,9,-0.6392036942805862,-4.441836570866504,7.604987697500039,0,0,0,0,0,1116875,1,12.0,11,85.56445197913082,42.954591511112774,980.8356891296897,992.8356891296897,21.993928135569707,11,360,596.2485674041668,38975.375,1,7.247439711941504,18.708242044126557,-17.247403804729505,373,345,0.6078373146487908,1377.0
2006,9,17,12,-0.32995185890598805,-2.2943860632785946,7.388945605699046,0,0,0,0,0,686875,1,10.0,12,85.09204643367877,45.0,980.5057372707837,990.5057372707837,21.66290359013662,12,360,467.58860451522037,38975.5,1,6.485858159095646,18.672331130177405,-17.509699991007402,375,344,0.5603429932656496,1327.0
2006,9,17,15,-0.6567350189878198,-4.566807903451521,6.959916017574725,0,0,0,0,0,707500,1,10.0,9,85.0818360087625,48.69138598645128,979.8490022517959,989.8490022517959,21.94281711625748,9,360,474.55689276948857,38975.625,1,11.72804246730575,11.734146917179627,-0.3784491498590348,376,345,0.46324410797946225,1130.0
2006,9,17,18,-0.4545773472772271,-3.161769188931507,7.310345919780448,0,0,0,0,0,440000,1,8.0,9,84.93114057487729,46.789910608246075,979.3944249045187,987.3944249045187,21.742858217529555,9,360,374.2410318509555,38975.75,1,-6.226666496784313,8.364773641078738,-5.585522572177952,376,344,0.39365967069968355,976.0
2006,9,17,21,-0.5366010111944343,-3.733192142886344,7.573164191051836,0,0,0,0,0,430000,1,8.0,8,84.77517416772139,45.0,978.8578238933243,986.8578238933243,21.743050885566497,8,360,369.9638510165959,38975.875,1,-6.041220049273337,8.361521465551318,-5.7808910675719645,376,343,0.37901546507059375,1002.0
2006,9,18,0,-1.1626107023056829,-8.08853425303982,10.510259429160943,0,0,0,0,0,349375,1,8.0,8,84.76558011870233,41.53177074108285,977.6952131910185,985.6952131910185,22.455177156808308,8,360,333.48090872711424,38976.0,1,-11.725932630728122,11.731323441570787,-0.3556031922996342,375,342,0.38060212195653553,917.0
2006,9,18,3,-0.10411630754213547,-0.7245595712156364,10.938779096084254,0,0,0,0,0,327500,1,8.0,6,84.59579022545279,39.957548930829084,977.5910968834764,985.5910968834764,22.198504743585655,6,360,322.87224675588243,38976.125,1,-5.49517501703971,8.35476198126936,-6.293258241623852,375,341,2.1724407537387216,2668.0
2006,9,18,6,-0.1918245503057551,-1.3357318204624165,11.716828305255403,0,0,2,0,0,6077500,3,24.0,7,84.24501810726879,37.09283729704154,977.3992723331706,1001.3992723331706,22.116575895482406,7,360,1390.8732268909298,38976.25,1,-10.646103238775492,16.80401367502913,-13.001359983474805,375,339,3.927614165753371,5069.0
