year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2006,9,22,18,38980.75,7,7,459,483,320,60.63363399139053,72.26374556006147,1006.63713282008,1006.63713282008,625,14.104739588693906,0.0,7.768679645538498,4.720668493564736,1,1,3,0,0,0,0,,,,,,1.9193744525683583,1104.0
2006,9,22,21,38980.875,7,7,459,484,324,60.68017607674797,74.08499973522467,1004.5015168911293,1004.5015168911293,625,14.104739588693906,0.0,9.346534419129593,7.04574529691461,1,1,0,0,0,0,0,-2.1356159289507195,33.05494411495207,1.7250812557349948,33.09992803287483,-16.96981639816977,2.0845920965784983,1159.0
2006,9,23,0,38981.0,7,7,459,484,329,60.97711408267086,76.23478468799235,1003.0012519442846,1005.0012519442846,71250,150.59740831300877,2.0,10.565972486171267,8.08973523022185,1,1,0,0,0,0,0,-1.5002649468446907,38.65656773657836,11.005999928859138,40.192813581618275,-11.886815577332412,2.149801618969414,1326.0
2006,9,23,3,38981.125,7,7,459,484,333,61.18389108099732,77.98383790731677,1001.5305659570506,1005.5305659570506,190000,245.92453796829673,4.0,11.735024434935397,10.222790703193459,1,1,0,0,0,0,0,-1.4706859872340283,31.246462982300134,7.664184386897562,32.172677402115866,-11.629247142361589,2.063226643223429,1449.0
2006,9,23,6,38981.25,8,8,459,482,339,61.89800927936138,80.49975868466271,1000.6323433670955,1004.6323433670955,171875,233.90064490684722,4.0,11.508248304845313,8.044902415924007,1,1,0,0,0,0,0,-0.8982225899551122,43.92316727740112,26.468773560878816,51.281971466546,-7.05474954300075,1.8575572169763397,1413.0
2006,9,23,9,38981.375,8,8,459,480,343,62.49398457076993,82.20300888976539,999.7382452091048,1005.7382452091048,458750,382.131731588485,6.0,11.32339896350861,11.016458793422062,1,1,0,0,0,0,0,-0.8940981579906656,29.155652486679692,22.08980960338121,36.578843068605444,-6.983942157372434,3.1381134176255943,2649.0
2006,9,23,12,38981.5,8,8,459,478,348,63.0865394518636,84.45700791249594,1000.1856118208912,1006.1856118208912,543750,416.0300477278488,6.0,10.643893158859973,9.32557423635968,1,1,0,0,0,0,0,0.4473666117864195,37.81395825891612,21.963032178695215,43.72951202208243,3.4759194167802128,2.940647382779116,2612.0
2006,9,23,15,38981.625,9,9,459,476,352,63.620230010720775,86.31651361083951,999.3719608503009,1005.3719608503009,443125,375.5676614342511,6.0,11.23730547524572,9.809325613900583,1,1,0,0,0,0,0,-0.8136509705903882,30.622505025495034,19.78122751433903,36.4559292298319,-6.292372203529058,1.490159524444317,1197.0
2006,9,23,18,38981.75,9,9,459,472,357,64.58975676887466,88.72696997994329,998.5932188091579,1004.5932188091579,418125,364.81957343404355,6.0,11.723387639294334,9.146146492504267,1,1,0,0,0,0,0,-0.7787420411429775,38.33469018845548,35.93548558428639,52.54433933377905,-5.973132344988768,0.8464190231003824,713.0
2006,9,23,21,38981.875,11,11,459,463,361,66.65808036033987,90.83031548625802,997.3377446065008,1003.3377446065008,371875,344.0515788724086,6.0,11.802845643498493,9.217951499905393,1,1,0,0,0,0,0,-1.2554742026570602,30.887821756850173,76.66236334339415,82.6509255016393,-9.473524556686538,0.8581773221063345,747.0
