year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2006,8,25,0,,,4.187478967907009,3,0,0,0,0,625,1,0.0,8,88.54079135059384,-147.52880770915152,1007.95459719031,1007.95459719031,9.004351227661457,8,560,14.104739588693906,38952.0,1,,,,356,365,0.4267111255014954,626.0
2006,8,25,3,-0.6317087660502875,-4.378561211098199,4.917651166907526,0,0,0,0,0,178750,1,2.0,6,88.28799259181008,-101.30993247402021,1007.3228884242598,1009.3228884242598,9.36329755939721,6,560,238.53279052439012,38952.125,1,49.80486309819884,50.67860406448736,-9.3699798129316,352,361,0.5122579484885923,769.0
2006,8,25,6,-1.2147564814731595,-8.420738177426726,5.268883500410448,0,0,0,0,0,401250,1,4.0,7,88.09409658018029,-86.63353933657021,1006.1081319427866,1010.1081319427866,10.413267403856992,7,560,357.38192711893817,38952.25,1,18.042410364326,19.421070019024675,-7.186750929948866,351,359,0.9458028704770659,1422.0
2006,8,25,9,-0.4550963068645797,-3.1553230856512795,5.757382540389008,0,0,0,0,0,313750,1,4.0,7,87.80111403226559,-75.25643716352927,1005.653035635922,1009.653035635922,10.795856911825034,7,560,316.0217188583157,38952.375,1,16.153110151887827,19.464052504968194,-10.859390974503912,350,357,0.9530340642753317,1477.0
2006,8,25,12,-2.1265487577495517,-14.745594938591035,6.284197166642843,0,0,0,0,0,862500,1,8.0,8,87.64698676479665,-64.6538240580533,1003.5264868781725,1011.5264868781725,12.556168847705964,8,560,523.9678204179331,38952.5,1,16.111556156720088,17.094368968656465,-5.7127234000448635,350,355,0.8680822719892336,1408.0
2006,8,25,15,-0.8342572920817475,-5.785753676554472,5.5910277903712995,0,0,0,0,0,1170625,1,10.0,9,87.42333630262955,-55.619655276155136,1002.6922295860907,1012.6922295860907,12.827671586882294,9,560,610.4273179616882,38952.625,1,15.038051006216543,17.171500463855168,-8.289598911564287,350,353,0.7651303423667618,1304.0
2006,8,25,18,-0.7369399951695231,-5.111305800792363,4.756368870860097,0,0,0,0,0,1089375,1,10.0,10,87.30916352419331,-45.0,1001.9552895909212,1011.9552895909212,12.45807423299445,10,560,588.8623202935189,38952.75,1,18.452647520688885,18.931677868121092,-4.231811241007839,351,351,0.875007774963418,1521.0
2006,8,25,21,-0.529380582801532,-3.6719290992504963,4.464824064400382,0,0,0,0,0,1453750,1,12.0,9,87.23566486834333,-31.7594800848128,1001.4259090081197,1013.4259090081197,12.26681871591705,9,560,680.2521569533504,38952.875,1,23.615860031094474,23.77246835446155,-2.7242258819030454,353,349,0.8671511056394284,1554.0
2006,8,26,0,-1.5864135167644418,-11.002623047813016,6.182582905562158,0,0,0,0,0,1724375,1,14.0,8,87.3656317847722,-12.2647737278924,999.8394954913551,1013.8394954913551,13.349496231653845,8,560,740.8681461556936,38953.0,1,33.05131182446193,33.40052136463529,4.817220579508616,357,348,0.819112600662574,1580.0
2006,8,26,3,-1.3295783821040823,-9.217954740288604,7.798585052316776,0,0,0,0,0,975000,1,12.0,6,87.87057891791461,3.0127875041833403,998.5099171092511,1010.5099171092511,14.679340548105369,6,560,557.0925767134183,38953.125,1,20.978339492778062,28.11358900507851,18.71585314305013,360,350,0.839409827904948,1576.0
2006,8,26,6,-1.1907666862220503,-8.253557816458667,9.377787013209382,0,0,0,0,0,373750,1,10.0,9,88.28799259181008,11.309932474020215,997.3191504230291,1007.3191504230291,15.723778873871792,9,560,344.91784523447285,38953.25,1,9.179765174647125,17.989807146037002,15.471427616414067,361,352,0.9344904148983317,1635.0
2006,8,26,9,-0.40474677892649197,-2.8048635126921124,11.002889980213004,0,0,0,0,0,323125,1,10.0,8,88.72396782385758,15.255118703057777,996.9144036441025,1006.9144036441025,16.560942908223797,8,560,320.7084064584796,38953.375,1,3.2557313516693824,16.484124504999272,16.159411315455603,361,354,0.16437230354584184,301.0
2006,8,26,12,-0.724258086613845,-5.018285857661792,13.123259816577484,0,0,0,0,0,314375,1,10.0,7,89.20864931691173,8.13010235415598,996.1901455574887,1006.1901455574887,17.57669663561752,7,560,316.3363249281201,38953.5,1,-3.6450400813752717,18.33076756537104,17.96470768871085,360,356,0.10993623348492275,242.0
2006,8,26,15,-0.24486899584560887,-1.6966639952575888,12.580356655101422,0,0,0,0,0,308750,1,10.0,9,89.20864931691173,-8.13010235415598,995.9452765616431,1005.9452765616431,17.716692995967566,9,560,313.4935044929087,38953.625,1,-8.295912471206798,8.295912471206798,0.0,359,356,0.10072075082548143,228.0
2006,8,26,18,-0.7761679763473512,-5.378290768167553,11.048047517594895,0,0,0,0,0,398125,1,10.0,7,88.98657107981167,6.34019174590991,995.1691085852958,1005.1691085852958,18.050218501532836,7,560,355.9875326987192,38953.75,1,9.460947508758947,12.540503562489674,-8.231324427898832,360,355,1.5995867749305257,1930.0
2006,8,26,21,-0.04898228371675941,-0.3394174886809148,11.250171111351156,0,0,0,0,0,459375,1,10.0,7,88.93828434981299,18.43494882292201,995.120126301579,1005.120126301579,18.256501349127817,7,560,382.3919507072277,38953.875,1,8.291158716155985,8.482128581409503,-1.7897464667026506,361,355,1.6701400738356702,1886.0
2006,8,27,0,-0.7318682710647408,-5.07124798720105,11.295769336020967,0,0,0,0,0,251875,1,8.0,8,89.03727637316413,35.53767779197438,994.3882580305143,1002.3882580305143,19.14430697550348,8,560,283.150671167388,38954.0,1,10.611446742120838,11.22788349312039,3.669136924975457,362,356,1.180798792754815,1220.0
2006,8,27,3,-0.11399745090602664,-0.7899090127410358,10.822264607627512,0,0,2,0,0,2065625,2,16.0,8,89.03727637316413,54.46232220802562,994.2742605796083,1010.2742605796083,19.279629498956055,8,560,810.8691994695523,38954.125,1,11.732068719087522,11.732068719087522,0.0,363,357,1.5721994009863378,1623.0
2006,8,27,6,-0.12426057766773738,-0.861050363799034,9.786722685838976,0,0,0,0,0,1988125,2,16.0,8,88.93828434981299,71.56505117707799,994.1500000019405,1010.1500000019405,19.33644373600327,8,560,795.5123144673179,38954.25,1,11.702451946937698,12.26417332495771,-3.669136924975457,364,358,1.6740867017111705,1733.0
2006,8,27,9,0.19558614109555492,1.3553759668694305,9.369423709108233,0,0,0,0,0,1865000,1,16.0,8,88.76385542349766,95.1944289077348,994.345586143036,1010.345586143036,19.667466306394285,8,560,770.485520780741,38954.375,1,18.76066552239303,19.843422894413365,-6.465203888774273,365,360,1.5407170365837557,1730.0
2006,8,27,12,-0.6632939965101832,-4.596926355069483,7.780463271309128,0,0,0,0,1,2135625,2,18.0,8,88.54079135059384,122.47119229084849,993.6822921465259,1011.6822921465259,20.832983125988434,8,560,824.494118039212,38954.5,1,25.50339395163176,26.81008550748898,-8.267864407859092,365,363,1.5718937361648204,1834.0
2006,8,27,15,0.04759508071496384,0.32996114143461514,7.5658818784750475,0,0,1,0,1,1741250,0,17.329886860760453,9,87.94238639407625,135.0,993.7298872272409,1011.0597740880013,21.3529224643209,10,560,744.4844453160358,38954.625,2,16.640133366203226,27.727972400933304,-22.179865081237285,366,366,1.5967616169981567,1848.0
2006,8,27,18,-1.7748912385798759,-12.30925232127499,7.193611006820938,0,0,0,0,0,1993750,1,20.0,9,87.42333630262955,-145.61965527615513,991.9549959886609,1011.9549959886609,21.617631173878067,9,560,796.6368906716112,38954.75,1,-121.96017062531101,123.46823939331128,-19.238578947756245,353,369,1.64040825467306,1977.0
2006,8,27,21,-0.5430888102360768,-3.764080082549037,8.486125272668069,0,0,0,0,0,2336250,1,22.0,8,88.40936326725155,-129.28940686250036,991.4119071784248,1013.4119071784248,22.933009524485307,8,560,862.3522897266993,38954.875,1,16.74477198779918,40.20043996549542,36.54706533356703,354,364,1.7127221409882851,2193.0
2006,8,28,0,-0.8162427042316994,-5.655634772704314,9.069124238582953,0,0,0,0,0,3131875,1,24.0,9,89.20864931691173,-135.0,990.5956644741932,1014.5956644741932,24.107031008941636,9,560,998.4521895373156,38955.0,1,-2.9221179283052856,29.769280865345312,29.625517886661346,357,362,1.511384710554812,2277.0
2006,8,28,3,-0.3376721018800163,-2.3397912366138094,10.004214568656607,0,0,0,0,0,2913125,1,24.0,7,89.03727637316413,144.46232220802563,990.2579923723132,1014.2579923723132,24.670548962449214,7,560,962.9519651515102,38955.125,1,46.12835066508558,46.56363173374248,-6.351933969626025,362,363,1.0739561409436558,1828.0
2006,8,28,6,-0.6464607719720515,-4.481975055355658,11.157378846739666,0,0,0,0,0,2660000,1,24.0,8,87.84717502374525,152.10272896905238,989.6115316003411,1013.6115316003411,25.655092529239,8,560,920.1653640780462,38955.25,1,10.630231425514399,45.37387983153821,-44.111077416074025,364,368,0.9503676672848252,1754.0
2006,8,28,9,-0.7634003183031746,-5.295154250501546,13.74948123337708,0,0,0,0,0,2306875,1,24.0,7,87.23566486834333,158.6293777306568,988.8481312820379,1012.8481312820379,26.83858091845095,7,560,856.913717179409,38955.375,1,11.660555316565597,25.489181620880544,-22.665608957439204,364,371,0.7966011217383411,1606.0
2006,8,28,12,-0.6360584655453567,-4.412955000633172,15.679775466394567,0,0,0,0,0,2878750,1,26.0,9,86.95937044872575,173.6598082540901,988.2120728164925,1014.2120728164925,27.557862381829526,9,560,957.2536679749978,38955.5,1,29.466572706497313,31.195413636668658,-10.240845907226637,361,373,0.733008848284745,1644.0
2006,8,28,15,-0.4429149008153763,-3.073541249268393,17.3423006783209,0,0,0,0,0,1993125,1,24.0,8,86.75212623519063,178.02506598911802,987.7691579156772,1011.7691579156772,27.78207010190548,8,560,796.5120161680348,38955.625,1,9.164584895837198,11.958055226099741,-7.681501707182264,360,374,0.6633911524078883,1504.0
2006,8,28,18,-0.13499378278356744,-0.9367690249667661,17.594169677261963,0,0,0,0,0,2150000,1,24.0,10,86.75212623519063,-178.02506598911802,987.6341641328936,1011.6341641328936,27.26149414756818,10,560,827.2643200907131,38955.75,1,-8.292862654542688,8.292862654542688,0.0,359,374,0.4848615812540174,1277.0
2006,8,28,21,0.4411235832987586,3.061110671142153,17.106731667869827,0,0,0,0,0,2262500,1,24.0,10,86.75212623519063,-178.02506598911802,988.0752877161924,1012.0752877161924,26.91896285134067,10,560,848.631909305104,38955.875,1,0.0,0.0,0.0,359,374,0.485681683742539,1247.0
