year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2006,9,11,9,38969.375,4,4,235,336,280,71.35612478936703,-16.467546793002704,993.380912087194,993.380912087194,625,14.104739588693906,0.0,8.539455381986075,6.608487985583269,1,1,3,0,0,0,0,,,,,,0.1955448269823578,198.0
2006,9,11,12,38969.5,5,5,235,338,281,71.69877708508417,-15.3168598208767,993.4394469046962,993.4394469046962,625,14.104739588693906,0.0,9.266317792385596,5.125229864408684,1,1,0,0,0,0,0,0.058534817502222725,13.392497571856048,12.700398962285755,18.45695329715604,0.4271467155726005,0.22796376630408982,307.0
2006,9,11,15,38969.625,6,6,235,340,283,72.2533719962141,-14.300277449185586,993.0835806450254,993.0835806450254,625,14.104739588693906,0.0,9.882814313907286,6.194382489603595,1,1,0,0,0,0,0,-0.35586625967072905,11.484916427027429,20.5560468201797,23.54685469885998,-2.588700337098394,1.6759817360020073,1711.0
2006,9,11,18,38969.75,6,6,235,342,284,72.58084951447438,-13.050028553666841,992.7487327066109,994.7487327066109,136250,208.25398433773478,2.0,10.187282183356823,5.220789469794108,1,1,0,0,0,0,0,-0.33484793841460486,13.872211996750726,12.13794620689807,18.43279696097003,-2.431397678041983,1.9542326736049174,1640.0
2006,9,11,21,38969.875,7,7,235,343,284,72.6306321893925,-12.327770711316905,993.3717564690768,997.3717564690768,488750,394.4286461102029,4.0,10.173543325963164,4.5147012386249115,1,1,0,0,0,0,0,0.6230237624658912,7.9917555609934094,1.8451936285633501,8.202005637254821,4.522668620327474,2.192986769804692,1476.0
2006,9,12,0,38970.0,6,6,235,353,288,73.87306957667818,-5.194428907734807,992.6942754262453,998.6942754262453,681875,465.8836267154838,6.0,12.763898488272568,2.515663732271278,1,1,0,0,0,0,0,-0.6774810428314959,73.39682277090415,46.05091137989604,86.64744677013024,-4.885996653192327,2.7789609279111356,1538.0
2006,9,12,3,38970.125,5,5,235,363,290,74.37215884761453,2.8829634525395407,991.5211922846739,999.5211922846739,836250,515.9327885695917,8.0,15.282779579072406,2.779530111995191,1,1,0,0,0,0,0,-1.1730831415714056,80.58963571267863,18.498731623617715,82.68550330006391,-8.439346014010994,3.2173947852379836,1842.0
2006,9,12,6,38970.25,4,4,235,367,291,74.52559325890539,6.248371665038231,990.0354281876578,1000.0354281876578,931250,544.4502562297635,10.0,17.22656439406554,5.427548470043185,1,1,0,0,0,0,0,-1.485764097016072,33.27684751073463,5.687042702745813,33.75931034478548,-10.680859675409748,2.9094310954459326,1851.0
2006,9,12,9,38970.375,4,4,235,370,294,75.10701454724992,9.107334312254409,989.2795082792811,999.2795082792811,666875,460.7308382871884,10.0,18.835673061216372,10.13031976831997,1,1,0,0,0,0,0,-0.7559199083766726,27.232512511771134,21.550365835684964,34.72791392173778,-5.419211325360302,1.6541405880430669,1139.0
2006,9,12,12,38970.5,3,3,235,371,295,75.29200999865051,10.109298492495176,988.5130952548789,1000.5130952548789,791875,502.0574081933153,12.0,20.39164886157618,14.990711101610357,1,1,0,0,0,0,0,-0.7664130244022818,9.428903090439336,6.856851882688878,11.658500385128033,-5.489751409234116,1.3823761753605444,810.0
2006,9,12,15,38970.625,5,5,235,374,297,75.59845249339634,13.061551083328114,987.8239006982549,999.8239006982549,677500,464.38663620900866,12.0,21.368968108106934,21.491620932106525,1,1,0,0,0,0,0,-0.6891945566239883,27.212971371173865,11.358283574679131,29.488242006114135,-4.929791534387272,1.661452460070416,1202.0
2006,9,12,18,38970.75,5,5,235,377,297,75.43052158897677,15.642246457208728,988.4756329900172,1000.4756329900172,911875,538.7567423836514,12.0,20.93584028343521,16.18749373544342,1,2,0,0,0,1,0,0.6517322917623096,24.06007581837096,-6.224354866095893,24.852159702626466,4.665356176333866,1.2537396267508316,922.0
2006,9,12,21,38970.875,6,8,235,381,297,75.16159335036268,18.98321705922621,990.0594871138208,999.7830942142615,787500,500.6685883593409,9.723607100440713,19.473861078695474,10.847174462014154,2,0,0,0,0,0,0,1.5838541238036123,31.70866178837347,-9.967818588448367,33.23848131039793,11.351824579840786,1.204810906157806,903.0
2006,9,13,0,38971.0,7,7,235,393,305,75.64073501114767,31.5781649321138,989.5795558994777,999.5795558994777,835625,515.7399525364794,10.0,18.096485228229483,10.196118918512438,1,1,0,0,0,0,1,-0.47993121434308705,115.55604816590248,17.759373941112944,116.91276932183523,-3.432286566067402,1.2388892494104826,976.0
2006,9,13,3,38971.125,9,9,235,410,313,74.58474906697153,47.36137465817562,989.4239611553426,997.4239611553426,569375,425.72020323904735,8.0,15.144943318262305,11.157920337946926,1,2,0,0,0,0,0,-0.15559474413516,155.04481867757823,-39.140093200117064,159.90885746098294,-1.118220338263693,1.0722383344355357,862.0
2006,9,13,6,38971.25,9,9,235,411,316,74.86378604262833,49.81355089370654,988.2233249676616,996.2233249676616,500625,399.19154145693045,8.0,15.938062994494736,11.667693641681689,1,2,0,0,0,0,0,-1.2006361876809388,23.730987440719954,10.34249867975968,25.88681216087525,-8.617201310655538,0.8168030853227473,964.0
2006,9,13,9,38971.375,6,6,235,413,319,74.93433209535671,52.87393813172563,988.4657263029093,996.4657263029093,533125,411.94533383901,8.0,15.603944630091094,11.880697055641868,1,1,0,0,0,0,0,0.242401335247705,29.480957648039176,2.6147877193981754,29.59668864354584,1.7391839822947772,0.6445501076582314,828.0
2006,9,13,12,38971.5,5,5,235,413,322,75.3334293568267,54.972057687331095,987.7892038616429,995.7892038616429,460625,382.9118584262031,8.0,16.238335140594273,15.937281359614353,1,1,0,0,0,0,0,-0.6765224412664247,19.689009649001804,14.792530237733489,24.626734493081816,-4.844954692416653,0.6451575077793059,1101.0
2006,9,13,15,38971.625,4,4,235,413,322,75.3334293568267,54.972057687331095,987.2786072212027,995.2786072212027,472500,387.81622093698076,8.0,16.800904366625325,15.216872692836551,1,1,0,0,0,0,0,-0.5105966404401988,0.0,0.0,0.0,-3.6566674483140957,0.6693146911310327,1225.0
2006,9,13,18,38971.75,6,6,235,413,322,75.3334293568267,54.972057687331095,987.4030286764525,995.4030286764525,556875,421.021160832325,8.0,17.068269513358278,13.701977630735493,1,1,0,0,0,0,0,0.12442145524983061,0.0,0.0,0.0,0.8910514665581911,1.814414243203003,1869.0
2006,9,13,21,38971.875,7,7,235,414,321,75.01873777529913,54.76177477504225,987.6227404793949,993.6227404793949,440000,374.2410318509555,6.0,17.209696566632818,11.331189781330103,1,1,0,0,0,0,0,0.2197118029423291,-2.014806273605098,-11.664035774539538,11.836772147418257,1.5757677090341573,0.48453042272581787,769.0
2006,9,14,0,38972.0,7,7,235,415,319,74.57158424408729,53.880659150520245,987.0068107422779,993.0068107422779,483750,392.40592177158686,6.0,18.308633653812077,13.579632071638626,1,1,0,0,0,0,0,-0.6159297371169669,-8.68820696678603,-16.573734700652007,18.712926607703718,-4.4268128664761095,0.5685460066577734,792.0
2006,9,14,3,38972.125,9,9,235,425,322,73.03997759383974,60.208039190635326,986.5088820541237,992.5088820541237,509375,402.6649950950149,6.0,16.14182343707155,3.8511865009270694,1,1,0,0,0,0,0,-0.4979286881542066,68.37992845295412,-56.7689630408651,88.87367315446251,-3.606607848807245,0.5418538743977306,725.0
2006,9,14,6,38972.25,8,8,235,426,323,72.95316634115224,61.23884162969229,986.5243605438751,994.5243605438751,835625,515.7399525364794,8.0,15.934285727390332,3.543880008491615,1,1,0,0,0,0,0,0.015478489751403686,11.20027219250258,-3.217656958169328,11.653300540473587,0.11216608918877918,2.173289763420323,1915.0
2006,9,14,9,38972.375,9,9,235,428,323,72.5545495809521,61.94922423382144,987.2420197678765,995.2420197678765,1015000,568.4052554969452,8.0,15.558736644837952,3.2530441506268835,1,1,0,0,0,0,0,0.7176592240013997,7.893720417661006,-14.774720469915263,16.75121449317426,5.211817926214336,2.343122074393203,1832.0
2006,9,14,12,38972.5,7,7,235,429,324,72.45844257866928,62.942447089158684,988.1451766333912,994.1451766333912,835625,515.7399525364794,6.0,14.731738296119206,3.1569772539017866,1,1,0,0,0,0,0,0.9031568655147566,11.095453896965564,-3.562203689622158,11.653256725312716,6.5624158793940595,2.577771829962707,1940.0
2006,9,14,15,38972.625,8,8,235,432,326,72.04488311249244,65.1998066214341,988.9577696091216,992.9577696091216,660000,458.34978442375404,4.0,13.209124206292914,2.374717926349622,1,1,0,0,0,0,0,0.8125929757303675,25.791282993022207,-15.328571501565529,30.002589599978922,5.918027296407746,2.575025487505653,2005.0
2006,9,14,18,38972.75,8,8,235,434,326,71.63197712034292,65.78824568903032,989.6775999425579,991.6775999425579,413750,362.90593190046286,2.0,12.33493260279642,1.9698306797244003,1,2,0,0,0,1,0,0.7198303334362572,6.872878369301241,-15.304350502721839,16.776757773460613,5.254855041034386,2.3036817682373747,1926.0
2006,9,14,21,38972.875,10,10,235,451,321,67.62800915604535,67.18034430201723,989.516048719786,991.516048719786,313750,316.0217188583157,2.0,9.955288160303352,5.833408084737239,1,1,0,0,0,3,1,-0.16155122277181364,19.638771756313286,-148.40697469241002,149.70073978925487,-1.2103608927887666,1.710191254135596,1252.0
2006,9,15,0,38973.0,12,12,235,455,317,66.42475910653584,66.00968403415997,989.3134062980769,991.3134062980769,268125,292.14181185347104,2.0,10.246604174317309,5.206121319538142,1,1,0,0,0,0,0,-0.20264242170916988,-17.353905153743156,-44.598433663423855,47.85580747742045,-1.5317984486564713,2.498775874093989,2229.0
