year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2006,9,26,18,38984.75,4,4,482.0,247,265,56.60967982475742,-49.9697407281103,982.5373440389187,996.5373440389187,937500,546.2742152960396,14.0,21.09501472570781,6.5656561885970595,1,1,0,0,0,0,0,12.061482662060264,1.4535694577812683,16.22461270452172,7.842410766948667,18.020584453598612,2.2190698089668093,1759.0
2006,9,26,21,38984.875,4,4,482.0,248,265,56.78877320347275,-49.71760250456169,984.2735190627126,996.2735190627126,755625,490.431348659144,12.0,20.328853428112698,6.590515044977874,1,1,0,0,0,0,0,14.376946982006084,1.7361750237939122,5.118779804856675,6.638091702925455,8.382491762421022,2.197991257247975,1720.0
2006,9,27,0,38985.0,4,4,482.0,247,267,56.90917737754748,-50.5721978039638,984.7649317086414,994.7649317086414,548750,417.9384524584394,10.0,20.289884427017554,7.5501756502458015,1,1,0,0,0,0,0,4.063716370574215,0.4914126459287945,-17.293719053632678,4.462777767979354,17.86026607059225,1.9835669570225642,1607.0
2006,9,27,3,38985.125,4,4,482.0,247,268,57.05740130710208,-50.877392606643134,984.9179949194997,990.9179949194997,146875,216.2215635251125,6.0,20.614886827868027,8.728745925087933,1,1,0,0,0,0,0,1.2636237850215415,0.15306321085838134,-6.151464646572286,5.493916324597721,8.24764414119026,1.495815607848606,1400.0
2006,9,27,6,38985.25,4,4,482.0,247,268,57.05740130710208,-50.877392606643134,984.5811514697035,990.5811514697035,123750,198.47127856504602,6.0,21.07542771389775,9.916584351776619,1,1,0,0,0,0,0,-2.780834092034807,-0.33684344979628805,0.0,0.0,0.0,2.138533972179469,1879.0
2006,9,27,9,38985.375,4,4,482.0,247,267,56.90917737754748,-50.5721978039638,985.856663031685,991.856663031685,113125,189.75986370816491,6.0,21.029965751285946,10.230048610653466,1,1,0,0,0,0,0,10.547789639162367,1.2755115619815478,6.176003003740338,-5.493916324597721,8.265962114835212,2.0314500836011598,1660.0
2006,9,27,12,38985.5,4,4,482.0,247,265,56.60967982475742,-49.9697407281103,987.7096430391315,993.7096430391315,114375,190.8053805118479,6.0,20.354631046127032,11.74769466174861,1,1,0,0,0,0,0,15.375726363344459,1.8529800074464584,12.28907704037866,-11.10086947090481,16.560516825100247,1.8646430764897266,1550.0
2006,9,27,15,38985.625,4,4,482.0,247,264,56.45842801055016,-49.672442755389454,989.8778893999578,993.8778893999578,66250,145.21718204012956,4.0,18.934542407076297,11.04893858765332,1,1,0,0,0,0,0,18.02317859674972,2.168246360826306,6.088643259513536,-5.606144795211161,8.276499030779428,1.2299886507830793,1220.0
2006,9,27,18,38985.75,3,3,482.0,247,262,56.15297178376407,-49.08561677997488,992.1219071443489,996.1219071443489,73750,153.21669003752353,4.0,17.05116155365094,10.346733375610857,1,1,0,0,0,0,0,18.719439659929517,2.244017744391167,12.114608606066325,-11.321727576867403,16.581473306162394,0.5836839401324033,688.0
2006,9,27,21,38985.875,4,4,482.0,247,259,55.687562188511116,-48.22452260651991,995.2177736471291,997.2177736471291,33750,103.64824484140065,2.0,14.956338107536835,10.171429084398987,1,1,0,0,0,0,0,25.967817163823405,3.095866502780118,17.99134985504439,-17.25039526794232,24.925184182004607,0.4969487954820656,637.0
2006,9,28,0,38986.0,3,3,482.0,248,256,55.386502060643444,-47.13095288710493,998.4042852235963,998.4042852235963,625,14.104739588693906,0.0,12.4981876113797,8.011775719259967,1,1,0,0,0,0,0,26.824703315639475,3.1865115764671645,23.024109847651854,-11.158786277948932,25.585701973439782,0.3505287688881542,531.0
2006,9,28,3,38986.125,3,3,482.0,248,256,55.386502060643444,-47.13095288710493,,,0,0.0,,12.4981876113797,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
