year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2006,8,31,0,38958.0,12,12,691,66,431,17.3764719625323,-103.6912309006749,1000.3502040555267,1006.3502040555267,2248750,846.0492636695568,6.0,8.277823182874245,25.10376295945287,1,1,3,0,0,0,0,,,,,,17.849283379776086,3754.0
2006,8,31,3,38958.125,13,13,691,68,434,17.716235343748714,-104.33646044375232,1001.2269624209832,1007.2269624209832,2304375,856.4492652660592,6.0,8.856760188358578,25.956318693085407,1,1,0,0,0,0,0,0.8767583654564806,-22.781224414057274,12.593321416955458,26.030288705936172,19.961552262681547,19.883323426678956,4995.0
2006,8,31,6,38958.25,16,16,691,69,436,17.846365004917047,-104.75327069464845,1001.2210845747823,1009.2210845747823,3326250,1028.9695131143749,8.0,9.847931534069943,33.83301791077647,1,1,0,0,0,0,0,-0.005877846200892236,-14.705676211156938,4.823252709298084,15.47645565125098,-0.13287919176560364,17.14410612596823,3783.0
2006,8,31,9,38958.375,15,15,691,71,438,18.241042334170164,-105.22150428654888,999.629644601328,1005.629644601328,85000,164.48811606198853,6.0,9.947629146734405,31.35687693959684,1,1,0,0,0,0,0,-1.591439973454253,-16.482936631322342,14.628705558190187,22.03829000400014,-35.2245358294713,18.13928255247649,3293.0
2006,8,31,12,38958.5,18,18,691,72,439,18.435909399251326,-105.45727880331674,1001.100420867633,1007.100420867633,2090000,815.6394191823508,6.0,8.894647970457541,28.58317820346594,1,1,0,0,0,0,0,1.470776266305038,-8.290474319310473,7.222743002380065,10.995452738181209,32.221472928253604,19.405378427134263,3975.0
2006,8,31,15,38958.625,15,15,691,74,439,18.97127804628555,-105.5603315696039,1002.7797822130286,1006.7797822130286,17500,74.63526651802309,4.0,8.727465287326075,35.88296930616154,1,1,0,0,0,0,0,1.6793613453955913,-3.612171264698618,19.843425811589178,20.16951484755045,35.789500796750396,17.453509707829568,3587.0
2006,8,31,18,38958.75,14,14,691,77,441,19.619142498559675,-106.0926166875637,1003.2673726109736,1009.2673726109736,806250,506.59386665817544,6.0,8.63198040584291,33.63090833228358,1,1,0,0,0,0,0,0.48759039794487763,-18.583758853029995,24.0130800820795,30.36419121491521,10.060942536273545,14.689425568095178,3542.0
2006,8,31,21,38958.875,16,16,691,80,442,20.335603137706155,-106.4450164781172,1001.4120681497839,1007.4120681497839,68125,147.2578045343293,6.0,8.69261071598468,38.33781720762497,1,1,0,0,0,0,0,-1.855304461189662,-12.247593586986437,26.55559607120206,29.243858011022308,-36.98775965819639,13.73411091690977,3730.0
2006,9,1,0,38959.0,15,15,11,82,443,20.783497403982086,-106.74658828164922,1001.0768700252277,1007.0768700252277,806250,506.59386665817544,6.0,8.425014919583079,33.52295637988995,1,1,0,0,0,0,0,-0.335198124556191,-10.450390432083559,16.601190027690162,19.61657897082116,-6.54474077300335,20.360503743249904,5145.0
2006,9,1,3,38959.125,17,17,11,85,445,21.408373758437953,-107.30052719194501,1002.8443108914493,1008.8443108914493,1900000,777.6816725043752,6.0,7.843185672012672,26.50915456440838,1,1,0,0,0,0,0,1.7674408662215866,-19.11508363137986,23.161026798546658,30.030311097250436,33.54728302561262,11.268124573645775,3511.0
2006,9,1,6,38959.25,16,16,11,87,447,21.764166620934887,-107.80187205149089,1004.3564359192105,1010.3564359192105,1785000,753.7792427747439,6.0,7.814301152118498,23.851180354313474,1,1,0,0,0,0,0,1.5121250277612126,-17.257739580593455,13.187453748667908,21.719542163794273,28.25424648585455,6.694653420684598,1970.0
2006,9,1,9,38959.375,16,16,11,89,450,22.027283163799215,-108.49846961675686,1002.5562718755727,1008.5562718755727,135625,207.77578856468483,6.0,8.695058393450878,23.836143204400724,1,1,0,0,0,0,0,-1.8001640436377784,-23.93467547376583,9.75240822758969,25.84527338358112,-33.254144545392414,11.350646377387418,3734.0
2006,9,1,12,38959.5,15,15,11,90,451,22.198182860554716,-108.75325543437337,999.1618534681652,1009.1618534681652,2116250,820.745573631955,10.0,11.938944186026477,29.226691190636267,1,1,0,0,0,0,0,-3.394418407407502,-8.743691455992325,6.334393081435128,10.797067934755548,-62.245922620393394,11.354073755621375,4243.0
2006,9,1,15,38959.625,17,17,11,92,451,22.712111767028816,-108.88356432688592,998.5313936350731,1008.5313936350731,161250,226.55566456642887,10.0,13.79614146292886,42.02136954838446,1,1,0,0,0,0,0,-0.6304598330921727,-4.455368699450847,19.04876235196846,19.562864242994102,-11.312981047241625,9.603867276397684,3427.0
2006,9,1,18,38959.75,22,22,11,93,451,22.96834118689368,-108.94937521954238,999.669140414266,1011.669140414266,2642500,917.1335094961184,12.0,12.73668022411909,33.87528264434805,1,1,0,0,0,0,0,1.1377467791929667,-2.2458945510087314,9.497137182017251,9.759080745044857,20.200121862852214,20.281506393012943,7334.0
2006,9,1,21,38959.875,20,20,11,95,453,23.301092289770537,-109.46835701050264,997.0095870800609,1009.0095870800609,1499375,690.8443280485272,12.0,13.414242000856138,43.82417289802979,1,1,0,0,0,0,0,-2.6595533342051203,-17.66712361159651,12.333411491762664,21.54623623124406,-46.58151912944228,17.047778434600012,5932.0
2006,9,2,0,38960.0,24,24,11,94,452,23.135577580149587,-109.20829820485503,995.4641745530258,1007.4641745530258,978125,557.9846390569548,12.0,14.17738292476563,39.01525388176662,1,1,0,0,0,0,0,-1.5454125270350778,8.863875654203229,-6.134798664965623,10.779798062711597,-27.25046729220405,3.0253214698300677,526.0
2006,9,2,3,38960.125,20,20,11,97,451,23.988413547214034,-109.21709517697867,997.9668681889849,1005.9668681889849,108750,186.05429348039038,8.0,12.657166997777804,31.335983845244776,1,1,0,0,0,0,0,2.502693635959149,-0.2978970394919568,31.61034426585737,31.611747930985405,42.649340228525126,2.788185807575755,568.0
2006,9,2,6,38960.25,17,17,11,99,453,24.315950733340916,-109.74433864233256,998.908891941858,1008.908891941858,605000,438.83650844157603,10.0,12.68328253736687,26.13849366059833,1,1,0,0,0,0,0,0.942023752873065,-17.80863524556671,12.140157794914623,21.552979390215803,15.850019636799662,12.324375982477653,5727.0
2006,9,2,9,38960.375,16,16,11,101,456,24.543192041428963,-110.4709826189632,996.556417878128,1010.556417878128,10075625,1790.8576288975503,14.0,14.098288462869174,28.510944653427796,1,1,0,0,0,0,0,-2.352474063730042,-24.499569491450167,8.42269352782145,25.90696183519019,-39.23745485077176,33.83019617638002,12900.0
2006,9,2,12,38960.5,17,17,11,102,457,24.699775592942405,-110.73870914752221,996.8231582991805,1008.8231582991805,1950625,787.9741250429843,12.0,13.598854296303143,24.75035477182282,1,1,0,0,0,0,0,0.2667404210525274,-9.015393324132106,5.803765508093776,10.721987262711364,4.422572869481223,20.03982633314175,7171.0
2006,9,2,15,38960.625,13,13,11,102,458,24.60444103566076,-110.93306570970914,997.0005569716958,1011.0005569716958,3076875,989.6462656180495,14.0,14.783203998862222,31.09282581775122,1,1,0,0,0,0,0,0.17739867251526448,-6.5497413769018715,-3.533573034541394,7.44212674540944,2.9519642541356013,17.782594122537,6720.0
2006,9,2,18,38960.75,15,15,11,104,459,25.00766933407554,-111.27755478258241,996.7185287016837,1010.7185287016837,2166250,830.3847246581771,14.0,15.169163505306631,32.83179480583647,1,1,0,0,0,0,0,-0.2820282700120879,-11.571446476601826,14.945647021080811,18.901606768727426,-4.6221108720342095,10.578954940035258,4230.0
2006,9,2,21,38960.875,12,12,11,105,460,25.15896886706098,-111.54866421918288,996.1991274046793,1008.1991274046793,1188750,615.1348447299838,12.0,14.01753779645556,30.01059566313561,1,1,0,0,0,0,0,-0.5194012970043695,-9.09536370553347,5.607913490557177,10.685239101372918,-8.464487334782989,5.199723334260855,1630.0
2006,9,3,0,38961.0,11,11,11,107,460,25.655157482658677,-111.70353500090205,995.7446385467988,1005.7446385467988,316250,317.27827140480923,10.0,13.506215403178556,29.744706219555155,1,1,0,0,0,0,0,-0.45448885788049664,-5.17438235938599,18.391218904416952,19.10526538918809,-7.2728123043711355,1.8278171776420042,256.0
2006,9,3,3,38961.125,11,11,11,108,461,25.803326515766564,-111.97794505082676,996.6430504149824,1008.6430504149824,1600625,713.789017548554,12.0,14.065492214903774,30.91645293745889,1,1,0,0,0,0,0,0.8984118681836116,-9.156885152098821,5.491881589142264,10.677514180645588,14.29960443518915,3.5237600788290098,1266.0
2006,9,3,6,38961.25,11,11,11,109,461,26.050023048148336,-112.05728038367664,997.5635444482748,1009.5635444482748,1521875,696.00851865186,12.0,14.432618426197678,31.35575291042078,1,1,0,0,0,0,0,0.9204940332923434,-2.6418332917607024,9.14380094055283,9.517792747371105,14.521888078762467,4.040788968335985,1128.0
2006,9,3,9,38961.375,11,11,11,111,462,26.441258718096684,-112.41491597414206,996.3321395287937,1008.3321395287937,1172500,610.9159856727393,12.0,14.576100253719172,30.371108340751235,1,1,0,0,0,0,0,-1.2314049194809922,-11.86908396855646,14.501140540213774,18.73921639822955,-19.159679910169643,5.10766549239436,1344.0
2006,9,3,12,38961.5,12,12,11,113,463,26.828846667316093,-112.7764779676812,997.3047305275348,1007.3047305275348,681875,465.8836267154838,10.0,12.82600026574692,31.276447935364704,1,1,0,0,0,0,0,0.9725909987410705,-11.958750543882607,14.365937860588955,18.69202731608093,14.929995311111472,4.872646360202376,1104.0
2006,9,3,15,38961.625,11,11,11,114,464,26.9695680888948,-113.05760708875336,1000.0022854753649,1010.0022854753649,2581250,906.4421623644333,10.0,11.301562539587668,24.885720996106684,1,1,0,0,0,0,0,2.697554947830067,-9.286836556585193,5.215836049920712,10.651304095197904,41.20948301513288,7.6006045443976245,2107.0
2006,9,3,18,38961.75,10,10,11,114,464,26.9695680888948,-113.05760708875336,1001.1830133912808,1009.1830133912808,1001250,564.5420919130127,8.0,10.299360662532871,20.931356267928788,1,1,0,0,0,0,0,1.1807279159159225,0.0,0.0,0.0,18.037514689207963,3.9432578690688906,1308.0
