year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2006,9,28,0,38986.0,12,12,539,420,454,64.66339570711257,147.37215525051823,998.7263458447919,1000.7263458447919,165000,229.17489221187702,2.0,11.032907953754073,8.123820693057205,1,1,3,0,0,0,0,,,,,,1.320800554838654,1425.0
2006,9,28,3,38986.125,12,12,539,414,460,64.17615431672529,151.52952974363856,997.6822832907548,999.6822832907548,150625,218.96444142013897,2.0,11.98077655808391,4.467813570878934,1,1,0,0,0,0,0,-1.0440625540372275,67.1118600671707,-18.059590220768627,69.49928460507765,-8.035969066510216,0.8690048619536306,947.0
2006,9,28,6,38986.25,13,13,539,413,461,64.0817314235835,152.20657258804147,997.2381667776781,1001.2381667776781,439375,373.97514120861433,4.0,12.087849724462572,3.094552637659217,1,1,0,0,0,0,0,-0.44411651307658756,10.968501355349773,-3.499782225489354,11.513318270948693,-3.4210210219959083,0.9598861252335985,1031.0
2006,9,28,9,38986.375,13,13,539,410,461,64.39637657564383,153.54795810342267,997.5204073407823,1001.5204073407823,459375,382.3919507072277,4.0,12.10253165506061,3.9191761058057453,1,1,0,0,0,0,0,0.28224056310413287,21.485057786280304,11.662314867470762,24.446212306773283,2.1683396622032927,0.8496082984424846,1043.0
2006,9,28,12,38986.5,10,10,539,410,462,64.19024467892486,153.77131939783212,997.5301007438368,1001.5301007438368,526875,409.52352958418,4.0,12.013058377502066,4.158902651090248,1,1,0,0,0,0,0,0.009693403054552619,3.604493614271673,-7.640273711589693,8.447849229439042,0.07459957245468658,0.7954094112360778,1081.0
2006,9,28,15,38986.625,12,12,539,407,462,64.48780808569829,155.13630342824814,997.6637918726399,1001.6637918726399,611250,441.0974018624935,4.0,11.351332062807531,3.3602683180801978,1,1,0,0,0,0,0,0.13369112880303874,21.790187559615603,11.02918039609216,24.42243014306255,1.0263111595382612,1.052496118906864,1408.0
2006,9,28,18,38986.75,15,15,539,406,463,64.37407270089909,155.80679101271124,997.4342352169889,1003.4342352169889,1211250,620.9290214188064,6.0,11.06897906121014,2.8132495217548423,1,1,0,0,0,0,0,-0.22955665565095842,10.748115596945565,-4.215599256545261,11.545270286012773,-1.7639197652871945,1.2375876146324782,1664.0
2006,9,28,21,38986.875,13,13,539,401,462,65.03669434578109,157.95805548882143,997.7781454687143,1003.7781454687143,1335000,651.8770574697046,6.0,10.43556255031829,3.4091710676377263,1,1,0,0,0,0,0,0.3439102517254651,33.650215295993895,24.560055065249617,41.659732287603994,2.6282122767376337,1.0411521056280746,1549.0
2006,9,29,0,38987.0,14,15,539,404,466,63.92373415211855,157.3228583837551,997.7954458634854,1001.578427635673,990000,561.3615477764332,3.7829817721876315,9.635305415748814,1.9333905565715392,2,0,0,0,0,0,0,0.01730039477100945,-10.348934706869846,-41.25184236420634,42.53016515378684,0.1334439449624541,1.2402552884904035,1841.0
2006,9,29,3,38987.125,14,14,539,414,476,60.876027553579135,154.92928241418858,996.5883245047288,1000.5883245047288,865000,524.726644596002,4.0,9.103773976044215,6.329027679081264,1,2,0,0,0,0,1,-1.2071213587565581,-43.176655871729125,-112.96317055290926,120.93345903277302,-9.573582975803667,1.2171695419274962,1859.0
2006,9,29,6,38987.25,15,13,539,415,477,60.56751587218797,154.71674033530482,996.2784386712744,998.0117532626988,224375,267.24666641978536,1.7333145914242778,8.980078712682742,6.352922020160913,2,0,0,0,0,0,0,-0.30988583345431836,-3.871163340013933,-11.434977927093412,12.072473888900376,-2.4651106771834788,0.9887235771454141,1426.0
2006,9,29,9,38987.375,17,15,539,415,478,60.35754394037573,154.90374953730785,996.464172602402,997.7614070685754,146250,215.76102719068473,1.297234466173395,9.188053945219785,6.259200484390967,2,0,0,0,0,0,0,0.18573393112747,3.428217678212452,-7.782604518426263,8.504211282619762,1.480566054162535,0.9563752930078108,1374.0
2006,9,29,12,38987.5,12,12,539,415,479,60.14714431738454,155.08818807214766,997.2037728690958,997.2037728690958,625,14.104739588693906,0.0,8.398353977448402,3.6506408288037346,1,1,0,0,0,2,0,0.7396002666938876,3.40288821602569,-7.79845688151592,8.508559099144197,5.908061603141579,0.8637158211837822,1335.0
2006,9,29,15,38987.625,12,12,539,415,479,60.14714431738454,155.08818807214766,997.582800140118,997.582800140118,625,14.104739588693906,0.0,8.10651522278992,3.1379098711055127,1,1,0,0,0,0,0,0.37902727102220524,0.0,0.0,0.0,3.0277388574775306,0.6095955503790118,916.0
2006,9,29,18,38987.75,11,11,539,414,479,60.2442209738505,155.48383885640683,998.0422761117661,998.0422761117661,625,14.104739588693906,0.0,7.832616317712799,4.053886087438805,1,1,0,0,0,0,0,0.4594759716480621,7.278182403019131,3.598143898210536,8.119025717649073,3.6668173210075,0.5691782960258527,885.0
2006,9,29,21,38987.875,11,11,539,414,479,60.2442209738505,155.48383885640683,998.9149531088558,998.9149531088558,625,14.104739588693906,0.0,7.896550268116446,5.031389805871368,1,1,0,0,0,0,0,0.8726769970897295,0.0,0.0,0.0,6.964340522738906,0.4675421716893824,739.0
2006,9,30,0,38988.0,9,9,560,432,480,58.08204840163245,148.96637060071978,,,0,0.0,,15.69383632162358,,0,0,0,0,3,0,3,-3.5733232981806213,-127.6693710872032,-80.14087352022106,150.73827623528825,,0.0,0.0
