year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1965,2,19,12,,,6.311713665743955,3,0,0,0,0,7710000,1,48.0,7,75.26102005492739,67.14518003822329,970.6294686412392,1018.6294686412392,31.66002666526014,7,588,1566.5788274060856,23790.5,1,,,,420,334
1965,2,19,15,-0.6681124094777624,-4.800415089451687,6.703719755721249,0,0,0,0,1,9870625,2,52.0,8,74.63421498284855,68.12084866242472,969.9613562317614,1021.9613562317614,31.346638511014053,8,588,1772.5454917470745,23790.625,1,9.582412067317442,25.131103416352136,-23.232514670080704,423,334
1965,2,19,18,-0.7683126767950307,-5.535265348014894,5.848268910748229,0,0,0,0,0,12090625,2,56.0,7,74.08236572529657,69.77514056883192,969.1930435549664,1025.1930435549664,32.03560478077883,7,588,1961.7761002828263,23790.75,1,16.815771355064197,26.479193820608444,-20.45427923744933,426,335
1965,2,19,21,-0.4412215652820305,-3.1843709039136474,5.423122278253214,0,0,0,0,0,13537500,2,58.0,7,73.73186787549645,71.06466407828576,968.7518219896843,1026.7518219896845,31.66673932023098,7,588,2075.8420181249503,23790.875,1,13.389012045166687,18.65574364995987,-12.991194232533026,428,336
1965,2,20,0,-0.1758686961569765,-1.2706695244706463,5.289775633385506,0,0,0,0,0,12350625,2,56.0,6,73.5176401138178,71.31808813965175,968.5759532935274,1024.5759532935274,31.818197300892976,6,588,1982.7571808087544,23791.0,1,2.6650256406652617,8.375647327199333,-7.940346748361689,429,336
1965,2,20,3,1.0339489213317574,7.470387925221704,5.296761559071529,0,0,0,0,0,14985625,2,58.0,5,73.5176401138178,71.31808813965175,969.6099022148592,1027.6099022148592,29.948836872003398,5,588,2184.0495846346917,23791.125,1,0.0,0.0,0.0,429,336
1965,2,20,6,1.833529177492892,13.357901734314842,6.845453941874294,0,0,0,0,0,15051875,1,56.0,4,71.98533810160777,68.39776391592606,971.4434313923521,1027.443431392352,27.449319964197965,4,588,2188.871996737736,23791.25,1,-33.471604212585724,65.92412605208642,-56.79473661500152,434,330
1965,2,20,9,0.23438441842634347,1.712553357362214,8.567596320300508,0,0,0,0,0,13504375,1,54.0,4,71.47976901458395,68.263185502643,971.6778158107784,1025.6778158107784,26.484335181540832,4,588,2073.3007667083007,23791.375,1,-1.5844316819722069,18.805770820473356,-18.738905848456838,436,329
1965,2,20,12,1.7604540233277657,12.758083587734493,3.9444487104754815,0,0,0,0,0,13600625,1,52.0,3,72.94122594368174,70.37156175309595,973.4382698341062,1025.4382698341062,24.921253630535453,3,588,2080.676187151287,23791.5,1,22.923412783478827,58.81962959806042,54.16886534173727,431,334
1965,2,20,15,0.49844743549561826,3.649308148260887,6.957431286902793,0,0,0,0,0,14041875,1,52.0,4,71.13823805138694,69.40397168885161,973.9367172696018,1025.9367172696018,23.402395148181785,4,588,2114.158847640597,23791.625,1,-11.594107539549734,67.8259913540731,-66.82770214158313,438,330
1965,2,20,18,-0.3276365988398902,-2.3987422236931253,5.980978477373064,0,0,0,0,0,14168750,1,52.0,4,71.13823805138694,69.40397168885161,973.609080670762,1025.6090806707618,22.846218228611825,4,588,2123.6885835419903,23791.75,1,0.0,0.0,0.0,438,330
1965,2,20,21,0.1310183641932963,0.9600064907284407,6.33666746430128,0,0,0,0,0,13127500,1,50.0,5,71.00327880652529,70.27772223555296,973.7400990349552,1023.7400990349552,22.36476720513394,5,588,2044.165607498011,23791.875,1,10.541857683559096,11.668478034474715,-5.002261110798293,439,331
1965,2,21,0,0.09176279624705785,0.6715130609334313,6.0467308128310835,0,0,0,0,0,13611250,1,50.0,7,71.21694123239017,70.04620077964279,973.8318618312022,1023.8318618312022,21.98330130481467,7,588,2081.4887552708806,23792.0,1,-2.7630667978102865,8.387569202553978,7.919392590247714,438,331
1965,2,21,3,0.07367335553601151,0.5391359299037302,6.32166265957807,0,0,0,0,0,14263125,1,50.0,7,71.21694123239017,70.04620077964279,973.9055351867382,1023.9055351867382,21.837076304339742,7,588,2130.749561862018,23792.125,1,0.0,0.0,0.0,438,331
1965,2,21,6,0.7288672144890006,5.322968152431709,5.288834880871145,0,0,0,0,0,13893750,2,48.0,6,71.56264167103821,68.9123175517509,974.6344024012272,1022.6344024012272,21.398199812040392,6,588,2102.978359652339,23792.25,1,-13.29169779711422,18.462174680392724,12.813378305486934,436,330
1965,2,21,9,0.7935513346231892,5.798162742525826,5.794803795517582,0,0,0,0,0,13638750,2,46.0,6,71.47976901458395,68.263185502643,975.4279537358505,1021.4279537358505,21.256158361113872,6,588,2083.5904012519295,23792.375,1,-7.6423894901613405,8.236582546582245,-3.0716729850904936,436,329
1965,2,21,12,0.11073056152628852,0.8084776758519032,5.347128770226118,0,0,0,0,0,11755000,2,42.0,8,71.60421274791383,67.35319768698939,975.5386842973768,1017.5386842973768,22.01645372093936,8,588,1934.3558907529036,23792.5,1,-10.643970219539852,11.600400620942633,4.612503932997238,435,328
1965,2,21,15,1.0925986769671727,7.97187659878178,5.1661389946349665,0,0,0,0,0,10565625,2,38.0,7,71.72388769318233,66.4311672762332,976.6312829743439,1014.6312829743439,21.766498780892285,7,588,1833.887371462766,23792.625,1,-10.717070233810086,11.598769886442803,4.435748920107427,434,327
1965,2,21,18,1.436333193096798,10.498096908328492,4.974130698555745,0,0,0,0,0,9485625,2,34.0,7,71.42471827327904,66.07272661995056,978.0676161674407,1012.0676161674407,20.461416515586624,7,588,1737.6329342332688,23792.75,1,-4.2321251048326145,11.86887993926939,-11.088707233480234,435,326
1965,2,21,21,1.0627735432461487,7.762634759064703,5.066342753278441,0,0,0,0,0,5246250,2,22.0,8,71.53774228028087,65.15174703421188,979.1303897106868,1001.1303897106868,20.155236615670642,8,588,1292.258968005915,23792.875,1,-10.810107576653385,11.593450350815957,4.189232055880375,434,325
1965,2,22,0,-0.02194605686891009,-0.1603872622086439,5.425776792633115,0,0,0,0,0,7541875,2,28.0,8,71.44121699780109,64.5217302759202,979.108443653818,1007.108443653818,20.62658357177692,8,588,1549.4041993173946,23793.0,1,-7.432239462065119,8.248525473082765,-3.577707234894611,434,324
1965,2,22,3,1.4666071100713451,10.724554540108757,5.882714524480907,0,0,0,0,0,6498125,2,24.0,9,71.34243520231256,63.89824691526381,980.5750507638893,1004.5750507638893,19.46113080728214,9,588,1438.199370448355,23793.125,1,-7.39292555756208,8.249896623349631,-3.661344834388186,434,323
1965,2,22,6,1.5699774386707577,11.4873049114752,6.315985556342202,0,0,0,0,0,6174375,2,22.0,8,71.24143088392138,63.281341202972634,982.1450282025601,1004.1450282025601,18.871242725848763,8,588,1401.9146206192597,23793.25,1,-7.353111024440033,8.251284783555207,-3.74372259143064,434,322
1965,2,22,9,1.7777293438884954,13.023581469137117,6.516155346714368,0,0,0,0,0,6491875,3,20.0,11,71.03289069197969,62.0674048184644,983.9227575464486,1003.9227575464486,17.813380999683726,11,588,1437.5075625433753,23793.375,1,-14.624114635070136,16.54117507536543,-7.72953711513296,434,320
1965,2,22,12,2.4320419843590937,17.850225739749614,5.98003191832715,0,0,0,0,0,5301875,3,16.0,11,70.72547104370508,61.78983037118475,986.3547995308077,1002.3547995308077,16.290271180312995,11,588,1299.091693380681,23793.5,1,-3.3961080009652225,11.88983681979406,-11.394501746329697,435,319
1965,2,22,15,1.166143632675521,8.55903278894885,6.059702148718352,0,0,0,0,0,4508750,3,14.0,7,70.72547104370508,61.78983037118475,987.5209431634831,1001.5209431634831,16.30569197189698,7,588,1197.9898577747501,23793.625,1,0.0,0.0,0.0,435,319
1965,2,22,18,1.6383579917799216,12.03288702172178,5.80892460981384,0,0,0,0,0,2720000,4,10.0,8,70.61700085696164,61.203774214890764,989.159301155263,999.159301155263,14.944252287226751,8,588,930.4852983362556,23793.75,1,-7.209148542036897,8.254441183182433,-4.0204448193533855,435,318
1965,2,22,21,0.8561894867999945,6.29254824021593,5.413682075753604,0,0,1,0,0,2505625,3,10.0,8,70.50648517645,60.62423458118683,990.0154906420631,1000.0154906420631,14.346672091890474,8,588,893.0650640178802,23793.875,1,-7.168059997780055,8.255933519471805,-4.096260995855061,435,317
1965,2,23,0,1.2250101694557816,9.00318878577434,5.02897774275596,0,0,0,0,0,2576250,2,10.0,6,70.50648517645,60.62423458118683,991.2405008115188,1001.2405008115188,13.078235569200835,6,588,905.5638267295083,23794.0,1,0.0,0.0,0.0,435,317
1965,2,23,3,0.5611017336034274,4.11879817106657,5.139791629098982,0,0,0,0,0,2534375,2,10.0,8,70.70426021402675,60.29654731443007,991.8016025451223,1001.8016025451223,12.541787094189484,8,588,898.1740464949121,23794.125,1,-4.013478221962085,8.35731012565428,7.330526931824179,434,317
1965,2,23,6,1.1840439754772525,8.697596108681314,4.68045163263836,0,0,0,0,0,2652500,1,10.0,8,70.59063289344587,59.71965971749325,992.9856465205995,1002.9856465205995,11.55859615634664,8,588,918.8672227816731,23794.25,1,-7.105647622087963,8.26000913812524,-4.211593858936083,434,316
1965,2,23,9,0.7406300189835019,5.436635435138876,4.513640765037999,0,0,0,0,0,2793750,1,10.0,9,70.70426021402675,60.29654731443007,993.7262765395831,1003.7262765395831,11.115685657263707,9,588,943.0155059838439,23794.375,1,7.065638920442027,8.225617070268546,4.211593858936083,434,317
1965,2,23,12,0.5524317784378945,4.047553268545903,4.417785881997043,0,0,0,0,0,126250,1,2.0,12,71.01404163278914,60.5498041697016,994.2787083180209,996.2787083180209,11.04148412171488,12,588,200.46601490203662,23794.5,1,3.0539174972453242,11.881231879959268,11.482040711710583,433,318
1965,2,23,15,0.7379412255981879,,,0,2,2,0,0,0,0,,10,71.01404163278914,60.5498041697016,,,10.832083310913227,8,699,0.0,23794.625,0,0.0,0.0,0.0,433,318
