year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1965,2,9,3,,,12.058216719836418,3,0,0,0,0,2243125,1,6.0,17,33.248648321526744,137.00369983812317,1007.5944078981114,1013.5944078981114,8.100546345292964,17,281,844.9904516892575,23780.125,1,,,,525,537
1965,2,9,6,-1.5159413331063114,-18.93473430892456,9.71748423502082,0,0,0,0,0,1055000,1,4.0,21,33.6887903233668,138.86999496050603,1006.0784665650051,1010.0784665650051,8.191705492379803,21,281,579.4971353888639,23780.25,1,57.55647178861686,59.82381824422423,16.31385253593176,518,541
1965,2,9,9,-0.3658485681928869,-4.502584543714425,9.693012014413107,0,0,0,0,0,222500,1,4.0,25,34.25918286552732,140.60927444644582,1005.7126179968122,1009.7126179968122,9.484200787967765,25,281,266.12769430462026,23780.375,1,53.280761427007306,57.32195200016946,21.14158562804744,511,544
1965,2,9,12,-2.758819344297808,-33.55502995598864,10.281429027843696,0,0,0,0,0,214375,1,4.0,24,34.723824789307194,142.71895354328996,1002.9537986525144,1006.9537986525144,12.175407877946022,24,281,261.22343281308076,23780.5,1,64.26802720100044,66.53551375647773,17.221941543563112,503,548
1965,2,9,15,-3.089749258000229,-36.845973713618335,10.087941158806133,0,0,0,0,0,421875,1,6.0,25,35.518806624791694,144.57628681061607,999.8640493945142,1005.8640493945142,14.506470793298938,25,281,366.45188392718995,23780.625,1,56.03139737795666,63.306884338486206,29.465982293485173,495,550
1965,2,9,18,-2.4154864364322566,-28.303444800931125,10.24809740020224,0,0,0,0,0,356250,1,6.0,23,36.24719098017348,146.48199135474812,997.4485629580819,1003.4485629580819,15.713702089057628,23,281,336.7460422231796,23780.75,1,56.964257377460406,63.03803799262204,26.997548321907065,487,552
1965,2,9,21,-1.6628046596709465,-19.031057591169894,12.835469661170357,0,0,0,0,0,293750,1,6.0,24,37.253267401931645,148.51656810879132,995.785758298411,1001.785758298411,18.01942987799454,24,281,305.7834676147298,23780.875,1,60.023976092403316,70.66425242467248,37.29019797207338,478,553
1965,2,10,0,-4.980459735015611,-56.65068894831367,18.581260294821842,0,0,0,0,0,390625,1,10.0,29,37.524076243424076,150.99468258082024,990.8052985633954,1000.8052985633954,23.358954944181367,29,281,352.6184897173477,23781.0,1,72.84488840258761,73.53318731110856,10.037523088149488,469,557
1965,2,10,3,-3.4558357867252196,-38.29761391988644,18.312975090050603,0,0,0,0,0,505000,1,12.0,23,38.695075078586015,153.26115022702152,987.3494627766701,999.3494627766701,25.217518462453025,23,281,400.93202980407324,23781.125,1,65.56412360888096,78.62873814927566,43.403043192231756,459,557
1965,2,10,6,-3.1595532019213715,-34.205307540006125,25.24102520542525,0,0,0,0,0,304375,1,12.0,24,39.78883269378157,155.03101268089773,984.1899095747488,996.1899095747488,28.199181345733926,24,281,311.2644721248978,23781.25,1,50.406691471153074,64.68642974620755,40.540099262866,451,556
1965,2,10,9,-1.9043624881246068,-20.129454972749347,29.97628423153678,0,0,0,0,0,312500,1,14.0,22,40.9536259290298,156.51759370488665,982.2855470866241,996.2855470866241,30.425969151117283,22,281,315.39156525252,23781.375,1,41.61330838348952,59.963140297318624,43.17303278316822,444,554
1965,2,10,12,-5.206623907562462,-54.06965265667009,39.07884254051467,0,0,0,0,0,350000,1,18.0,23,41.847450956781195,158.17306900998506,977.0789231790617,995.0789231790617,35.01189240493844,23,281,333.7790589062273,23781.5,1,45.70792588469246,56.451617073661204,33.12960279796211,437,553
1965,2,10,15,-1.1813642159182927,-12.05705352866271,35.706424559566074,0,0,0,0,0,335625,1,18.0,23,42.752552692168415,159.26383145993944,975.8975589631434,993.8975589631434,35.45650972253287,23,281,326.8528041036741,23781.625,1,29.686556783472856,44.796555159906745,33.54757369074863,432,551
1965,2,10,18,-1.9925786493570194,-19.951463147968283,33.68464045999361,0,0,0,0,0,400625,1,20.0,19,43.782976266937084,160.02909705182668,973.9049803137864,993.9049803137864,35.8899145070028,19,281,357.1034838143996,23781.75,1,20.47816378511009,43.33626386851112,38.19262460307523,428,548
1965,2,10,21,-1.0119560064304096,-10.004618856541917,34.537111627828345,0,0,0,0,0,468125,1,22.0,22,44.48961762086106,160.6483969206927,972.893024307356,994.893024307356,36.8767310989764,22,281,386.01659999252234,23781.875,1,16.375065391665643,30.889237744447264,26.191644504529677,425,546
1965,2,11,0,4.2333373893784305,41.34222765888791,22.657948104473107,0,0,0,0,0,462500,1,18.0,27,45.188567709828945,161.28601549589644,977.1263616967344,995.1263616967344,31.961242788512973,27,281,383.69039909802694,23782.0,1,16.65614603167009,30.798984787470236,25.906567956996998,422,544
1965,2,11,3,-0.3934625158611743,-3.8073824035177313,18.51637149860231,0,0,0,0,0,629375,1,18.0,26,45.72311052675315,162.31766180645255,976.7328991808732,994.7328991808732,31.00162590572146,26,281,447.58941521993484,23782.125,1,26.69473997801738,33.243899255799384,19.812816438754474,418,543
1965,2,11,6,0.9820331978883768,9.383775693551454,18.306174754373206,0,0,0,0,0,481875,1,16.0,21,46.473175916043765,163.28627616573007,977.7149323787615,993.7149323787615,29.85029699294598,21,281,391.6447068515214,23782.25,1,24.725111749930267,37.205313972835775,27.801155313597118,414,541
1965,2,11,9,-0.026236489474249537,-0.24824089303224903,17.138419193067747,0,0,0,0,0,700625,1,18.0,16,47.07445019664931,163.69690465093575,977.6886958892874,995.6886958892874,30.351523400626274,16,281,472.24555477793365,23782.375,1,10.36548606034691,24.578827220321912,22.28621650839799,412,539
1965,2,11,12,0.19882377926027403,1.8496711888238615,13.989207251254413,0,0,0,0,0,1000000,1,20.0,18,48.135259931691785,163.94686488888163,977.8875196685476,997.8875196685476,29.734042908811418,18,281,564.1895835477562,23782.5,1,6.183067471120457,39.802075193014105,39.31888689062701,410,535
1965,2,11,15,-1.4579040973368682,-13.418594777161532,16.704958959636933,0,0,0,0,0,769375,1,20.0,19,48.82791515223229,163.68241665107016,976.4296155712108,996.4296155712108,30.885692859031465,19,281,494.8733865168483,23782.625,1,-6.452723728925988,26.47174622344513,25.673248812657835,410,532
1965,2,11,18,-3.041467647607642,-27.732507338262053,18.704166850248512,0,0,0,0,0,717500,1,22.0,19,49.448943014141754,163.09939267677876,973.3881479236031,995.3881479236031,32.93122584251797,19,281,477.898884008814,23782.75,1,-14.04902489847238,26.96703606757628,23.018382516416377,411,529
