year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1965,2,5,0,23776.0,12,12,125,309,382,77.59953008845942,-114.0151021641178,1010.6889841232379,1010.6889841232379,625,14.104739588693906,0.0,8.61891442029805,1.4775182742845936,1,1,3,0,0,0,0,,,,,
1965,2,5,3,23776.125,14,14,125,307,383,77.09620921823972,-114.11419853930697,1010.9126040671524,1010.9126040671524,625,14.104739588693906,0.0,8.4933935952153,1.2004758038200816,1,1,0,0,0,0,0,0.22361994391452755,-0.8202355102765784,-18.655575747585534,18.673598816677522,1.5894230372753875
1965,2,5,6,23776.25,14,14,125,301,387,75.48977996656916,-115.17753542963479,1011.7262781130847,1011.7262781130847,625,14.104739588693906,0.0,8.510532110446746,5.10836043292511,1,1,0,0,0,0,0,0.8136740459322754,-9.874789132855055,-59.54226093306016,60.35554901944787,5.823036767486435
1965,2,5,9,23776.375,18,18,125,305,391,75.87191434076816,-120.0271242332131,1012.1224664081184,1014.1224664081184,413750,362.90593190046286,2.0,10.352739238694086,1.9397837138606697,1,1,0,0,0,0,0,0.39618829503364394,-43.86290670886822,14.163801235807606,46.09303472758484,2.8304882709380608
1965,2,5,12,23776.5,19,19,125,304,393,75.44792605577237,-121.11533231474182,1012.3126392214774,1014.3126392214774,346250,331.9861414142728,2.0,10.983724903982964,1.4498648001865513,1,1,0,0,0,0,0,0.19017281335909503,-10.134272582136564,-15.715115416086581,18.699420667763132,1.3612244150131088
1965,2,5,15,23776.625,20,20,125,303,396,74.8973393329109,-122.86317554470773,1013.1674026119133,1015.1674026119133,256250,285.5992092681567,2.0,10.893132005023286,1.475743465131527,1,1,0,0,0,0,0,0.8547633904358372,-16.87875772208906,-20.407483420016064,26.48316147628926,6.133833836028374
1965,2,5,18,23776.75,17,17,125,303,400,74.3884118825382,-125.63349004298787,1014.3209345360583,1018.3209345360583,812500,508.55361814102736,4.0,10.374026698028905,1.2896480735328806,1,1,0,0,0,0,0,1.1535319241450634,-27.63063307410842,-18.863383503865393,33.45562914204297,8.298033339202348
1965,2,5,21,23776.875,18,18,125,302,403,73.80388826336083,-127.10829757176431,1015.4044635662177,1019.4044635662177,666875,460.7308382871884,4.0,9.801681571631319,1.2919493478869846,1,1,0,0,0,0,0,1.083529030159407,-15.246736960355666,-21.665353652146045,26.492461886559987,7.817151619985082
1965,2,6,0,23777.0,17,17,125,303,407,73.4161327582048,-130.05403345289585,1014.7739029362496,1020.7739029362496,912500,538.941342951818,6.0,9.831582117179737,1.0269974430052389,1,1,0,0,0,0,0,-0.6305606299682404,-31.15987722547831,-14.372148317283301,34.314670273235485,-4.5582623334695835
1965,2,6,3,23777.125,16,16,125,302,412,72.49915295600309,-132.3974377975002,1015.5772341832771,1019.5772341832771,522500,407.8197095911754,4.0,8.302823154371609,1.3742759808908158,1,1,0,0,0,0,0,0.8033312470276723,-26.118340624863112,-33.98783394678705,42.864210868634274,5.835765087371226
1965,2,6,6,23777.25,14,14,125,301,415,71.8696271363882,-133.492564241225,1015.344318306681,1017.344318306681,261250,288.3720821534486,2.0,7.52804797744273,0.7561658066344534,1,1,0,0,0,0,0,-0.23291587659623475,-12.630892913181421,-23.333359110977696,26.532717598958886,-1.6979923074595018
1965,2,6,9,23777.375,14,14,125,301,415,71.8696271363882,-133.492564241225,,,0,0.0,,7.52804797744273,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
