year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1965,2,8,21,,,21.65616381046617,3,0,0,0,0,2026250,1,32.0,8,71.23598608391549,-25.18284748038102,971.1926957235233,1003.1926957235233,37.68035096164456,8,271,803.1036090567056,23779.875,1,,,,324,284
1965,2,9,0,5.587770333798399,40.77044331598051,21.979832420313905,0,0,0,0,0,2243125,3,26.0,8,71.72109598474208,-19.772350532571412,976.7804660573217,1002.7804660573217,30.28202586314054,8,271,844.9904516892575,23780.0,1,62.87684916426301,65.39724501650389,17.980586612320533,332,283
1965,2,9,3,-5.842706049004628,-42.0353534873863,24.43349313437051,0,0,1,0,0,2241250,2,30.0,6,74.36241491783365,-10.341645294478901,970.9377600083171,1000.9377600083171,32.65206802683594,6,271,844.6372194080845,23780.125,1,94.12282648220703,135.8072127251111,97.9004216700006,347,291
1965,2,9,6,-4.350511982460594,-31.22151320279218,23.874131104878177,0,0,0,0,0,3054375,2,38.0,9,74.8839093038013,-8.972626614896393,966.5872480258565,1004.5872480258565,36.28655530140928,9,271,986.0211755396614,23780.25,1,13.232151936446181,23.42449391967869,19.329176664407296,349,293
1965,2,9,9,-0.7254715349181788,-5.206357136128861,30.660876582401684,0,0,0,0,0,2166875,1,34.0,9,74.8839093038013,-8.972626614896393,965.8617764909384,999.8617764909384,36.59167707606124,9,271,830.5045060832008,23780.375,1,0.0,0.0,0.0,349,293
1965,2,9,12,4.75550903076466,34.228173519586605,26.20226124219844,0,0,0,0,1,1799375,2,26.0,7,74.2749839527336,-6.9727692860264625,970.617285521703,996.617285521703,31.78638311343099,7,271,756.808332044487,23780.5,1,20.088376392089334,30.214878532329788,-22.569803247994685,351,290
1965,2,9,15,2.1914004605989614,15.820996286225654,24.32246524799135,0,0,0,0,0,1578125,2,22.0,8,73.66637944015486,-4.338266791428195,972.808685982302,994.808685982302,30.319001550462172,8,271,708.7543926733679,23780.625,1,27.45924143922725,35.536872486496605,-22.55791137724733,354,287
1965,2,9,18,2.6359531453208183,19.093402817130542,24.023063465299273,0,0,0,0,0,1102500,2,16.0,7,73.03397680321392,-0.37943670141897917,975.4446391276228,991.4446391276228,28.451741134460622,7,271,592.3990627251441,23780.75,1,42.809840718541054,48.80692074563568,-23.439988274824426,359,284
1965,2,9,21,2.2053350469339055,15.995192043467377,18.18950515788536,0,0,0,0,1,1373125,3,16.0,5,72.78968881402795,2.6195487953946768,977.6499741745567,993.6499741745567,25.71472814594404,5,271,661.1197035833356,23780.875,1,32.8857989958923,34.10953325926375,-9.05452834589349,363,283
1965,2,10,0,4.774287302276061,34.639872117173205,12.25889330973645,0,0,0,0,0,1855625,4,14.0,9,72.72471699254068,5.59933933652057,982.4242614768327,996.4242614768327,20.37833025381411,9,271,768.5465389615625,23781.0,1,32.79496128815779,32.88326035943184,-2.4081789747468467,367,283
1965,2,10,3,0.9113319146548747,6.606994493320255,8.082713335976223,0,0,0,0,0,2869375,3,16.0,10,72.8697527535779,7.917503034828341,983.3355933914877,999.3355933914877,19.1782455249968,10,271,955.6936902944449,23781.125,1,25.306507620033784,25.871180549941233,5.375746936457262,370,284
1965,2,10,6,1.1870651731456747,8.598862894719014,6.531077909774686,0,0,0,0,2,759375,2,8.0,9,73.02497946900228,9.524667971789997,984.5226585646333,992.5226585646333,18.278100484320646,9,271,491.64679376643556,23781.25,1,17.391085580928618,18.3180873862,5.753474411629574,372,285
1965,2,10,9,0.20709042987407883,1.483652311571265,4.191630264779232,0,0,1,0,0,918750,1,10.0,11,75.25070419876928,10.967872182661681,984.7297489945074,994.7297489945074,20.20228064535802,11,271,540.7838828324655,23781.375,1,13.61827864780589,83.61291119924785,82.49643268580782,372,295
1965,2,10,12,-0.6515491835532885,-4.647105353070618,8.791664041143376,0,0,0,0,0,960625,1,12.0,10,76.25706815127236,8.923988443631401,984.0781998109541,996.0781998109541,21.890603234940855,10,271,552.9705547452811,23781.5,1,-17.996273285265467,41.415210462828284,37.30085529210291,369,299
1965,2,10,15,-0.16273188802821095,-1.1557799858585398,8.778928823759415,0,0,0,0,0,730625,1,10.0,9,77.2856421776443,4.553767979158628,983.9154679229259,993.9154679229259,22.58395439626597,9,271,482.25010170349583,23781.625,1,-35.64252704915344,52.190368215857454,38.124071136975246,364,303
