year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1965,2,5,0,23776.0,21,21,127,328,535,49.17242857666249,-169.8244891569568,981.6220995448124,983.6220995448124,55625,133.06384715231013,2.0,15.129595868775175,7.0880545958092265,1,1,3,0,0,0,0,,,,,
1965,2,5,3,23776.125,26,26,127,327,527,51.00888611266655,-169.01934998982648,981.0049250451164,983.0049250451164,61875,140.3403869441083,2.0,15.348945580098599,6.854842314661291,1,1,0,0,0,0,0,-0.6171744996959752,18.77678038555318,68.06825366727297,70.61058446833248,-5.5013777046078305
1965,2,5,6,23776.25,25,25,127,326,520,52.5936316504459,-168.21032938735243,979.0511351166065,981.0511351166065,48750,124.56968712917198,2.0,17.74513760035034,8.797088634319662,1,1,0,0,0,0,0,-1.9537899285099412,18.215523805028482,58.73855460788861,61.49815529684993,-17.040728897090656
1965,2,5,9,23776.375,25,25,127,327,513,54.26285446459657,-168.04551719750694,977.4580473359233,981.4580473359233,115625,191.84519954901347,4.0,19.206928810152892,9.980125183733835,1,1,0,0,0,0,0,-1.5930877806831267,3.5679276866496386,61.869702790969285,61.97249576562197,-13.59759440991284
1965,2,5,12,23776.5,26,26,127,334,501,57.34586294837761,-169.78426042597707,978.7069556524355,982.7069556524355,85625,165.09174420450913,4.0,19.5891938926135,8.95708295995435,1,1,0,0,0,0,0,1.2489083165120973,-34.77221658052016,114.27163406619502,119.44502249186017,10.277050961975032
1965,2,5,15,23776.625,28,28,127,335,498,58.077068612283696,-169.96842226763883,977.7309149123821,981.7309149123821,73750,153.21669003752353,4.0,21.363285833926653,12.59480672646736,1,1,0,0,0,0,0,-0.9760407400532859,-3.6094137791908416,27.102120053374247,27.341411434249753,-7.967161061462349
1965,2,5,18,23776.75,24,24,127,335,495,58.765865581411205,-169.75097921624402,978.7652999304597,982.7652999304597,78750,158.3253092116782,4.0,21.785037041815734,12.599103632924164,1,1,0,0,0,0,0,1.0343850180775918,4.179154236521763,25.530242818375957,25.87003340735908,8.381245089153083
1965,2,5,21,23776.875,24,24,127,334,493,59.1812688240343,-169.18612248637504,980.2485691060331,984.2485691060331,77500,157.06373285785546,4.0,21.00918842328617,11.5817252548947,1,1,0,0,0,0,0,1.4832691755733685,10.726181265397267,15.396911030462302,18.76474976700012,11.966092913619242
1965,2,6,0,23777.0,22,22,127,331,489,59.952087583526435,-167.58836141077342,983.6433070206153,985.6433070206153,54375,131.56025258885612,2.0,18.895133567085683,10.309671854595871,1,1,0,0,0,0,0,3.39473791458222,29.65264490402653,28.57037847265938,41.1770066405426,27.171030915044245
1965,2,6,3,23777.125,20,20,127,320,484,60.41257562310024,-162.39737682996721,987.0322590251408,989.0322590251408,56875,134.55064019432646,2.0,17.468744068577763,12.121593590928677,1,1,0,0,0,0,0,3.3889520045254904,94.97495679507789,17.067977927035205,96.49641593730138,27.000067310825802
1965,2,6,6,23777.25,17,17,127,318,481,60.928336141043516,-161.14169105316662,989.2787599284898,989.2787599284898,625,14.104739588693906,0.0,15.914757347232594,14.192648965554037,1,1,0,0,0,0,0,2.246500903348933,22.61454232912398,19.116650986287375,29.611887303703938,17.807768611422503
1965,2,6,9,23777.375,12,12,127,315,479,61.13116239641809,-159.57542719655473,991.2160288365058,993.2160288365058,26250,91.40915989289316,2.0,14.208956344545472,16.15702108005171,1,1,0,0,0,0,0,1.9372689080159762,28.027933261423453,7.517750195988854,29.01864247197132,15.326453223443911
1965,2,6,12,23777.5,12,12,127,314,479,61.04951472456657,-159.15551164528938,992.6646865884427,992.6646865884427,625,14.104739588693906,0.0,11.933966759253055,10.214272793631462,1,1,0,0,0,0,0,1.4486577519369894,7.533874553029095,-3.026268960743014,8.118963579394599,11.469891931593938
1965,2,6,15,23777.625,14,14,127,313,476,61.61261225995066,-158.2410004093175,993.2874419473877,995.2874419473877,90625,169.8435557664936,2.0,11.347745214719927,7.375848987055942,1,1,0,0,0,0,0,0.6227553589449962,16.115222045160632,20.87119638025523,26.36867876682505,4.904302083125315
1965,2,6,18,23777.75,13,13,127,311,476,61.437852754989954,-157.39759795282484,993.5701322214913,995.5701322214913,53750,130.80197392386228,2.0,10.203743813274391,9.280425470136324,1,1,0,0,0,0,0,0.28269027410366104,14.945998523831806,-6.477456778181607,16.289270032373867,2.2299189618149176
1965,2,6,21,23777.875,11,11,185,302,463,63.238021359242225,-150.94539590092285,,,0,0.0,,13.271450494016458,,0,0,0,0,3,0,3,0.10879425755905686,107.6406377957459,66.72320529922283,126.6431720641788,
