year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1965,1,30,12,23770.5,18,18,921,465,566,35.99603078306477,152.93769803301277,996.3566660698301,1008.3566660698301,896875,534.3071955074976,12.0,18.073757283459447,11.782812548680958,1,1,3,0,0,0,0,,,,,
1965,1,30,15,23770.625,23,23,921,456,568,36.536460700488206,155.16389723246857,992.603573441431,1006.603573441431,960000,552.7906391541368,14.0,20.61798420578135,15.111689573177209,1,1,0,0,0,0,0,-3.753092628399172,66.29673526352418,20.031021674808002,69.25676094027527,-43.67662418893136
1965,1,30,18,23770.75,22,22,921,444,569,37.50517717228237,158.0337449115337,987.5752615366514,1003.5752615366514,918750,540.7838828324655,16.0,23.740076847558292,16.156127851205966,1,1,0,0,0,0,0,-5.028311904779548,84.38053478541802,35.90545234017621,91.70210552885798,-57.21956648430539
1965,1,30,21,23770.875,20,20,921,436,569,38.224454902540856,159.94007481955325,984.8381168400945,1002.8381168400945,993125,562.2468369997978,18.0,26.110034014272777,13.802444580490192,1,1,0,0,0,0,0,-2.7371446965569337,55.50749708773918,26.660011484385528,61.57790549615131,-30.64838150479537
1965,1,31,0,23771.0,21,21,921,428,567,39.35204709049855,161.7308850975391,976.9304702021191,1000.9304702021191,1043125,576.2265179818321,24.0,33.24693844826422,24.93282645654559,1,1,0,0,0,0,0,-7.907646637975413,51.32562878088234,41.79417687497791,66.18967737049242,-86.40151903900514
1965,1,31,3,23771.125,24,24,921,420,562,41.13119406146927,163.36567277823815,970.9209285088552,998.9209285088552,1205625,619.4855579675225,28.0,36.19264694782722,27.76694946486001,1,1,0,0,0,0,0,-6.0095416932637455,45.6385789407346,65.94403897565927,80.19660943052973,-63.2962134018468
1965,1,31,6,23771.25,20,20,921,413,556,43.025419208517235,164.7695564803922,968.7286752446853,996.7286752446853,1045625,576.9166098674281,28.0,37.657552273802715,25.203979318599306,1,1,0,0,0,0,0,-2.1922532641699943,38.039736894176976,70.20940875809224,79.85225520383935,-22.259811777381795
1965,1,31,9,23771.375,20,20,921,409,555,43.5116056565513,165.79149072669807,964.139834472273,996.139834472273,1135000,601.0671516715935,32.0,42.1545993011071,23.530347469626214,1,1,0,0,0,0,0,-4.588840772412222,27.47025256740269,18.020488808242217,32.8535050337841,-46.17625650842403
1965,1,31,12,23771.5,20,20,921,406,551,44.63665921115135,166.35159896180494,958.7138783663144,992.7138783663144,1143125,603.2147118927437,34.0,45.59414580176284,31.588160990540278,1,1,0,0,0,0,0,-5.4259561059587575,14.772585366408329,41.70008249165085,44.239418601721106,-53.5036619416313
1965,1,31,15,23771.625,20,20,921,402,547,45.80637805977483,167.22875743509857,956.4370452155345,994.4370452155345,1634375,721.2750655829112,38.0,47.21023979612066,26.33287943295487,1,1,0,0,0,0,0,-2.2768331507798574,22.663423851890702,43.355600522482,48.921762819378145,-22.000867744679482
1965,1,31,18,23771.75,19,19,921,400,543,46.85784393803751,167.55387012597842,955.9872033496874,981.9872033496874,620000,444.24332232904777,26.0,46.76798453699194,17.06913560595989,1,1,0,0,0,0,0,-0.44984186584697455,8.240115425934613,38.97255706755814,39.83415251535799,-4.271302573064445
1965,1,31,21,23771.875,16,16,921,399,539,47.85264661474263,167.58953690171563,956.955756786424,978.955756786424,501250,399.4406469672623,22.0,45.75930658467748,11.995847849661295,1,1,0,0,0,0,0,0.9685534367365471,0.8871064218921932,36.87233688734575,36.883006728542085,9.050634575414591
1965,2,1,0,23772.0,18,18,9,398,538,48.13921423008829,167.82854179141253,953.0826422021648,995.0826422021648,2156875,828.585925394985,42.0,48.18066931551819,13.599956701899501,1,2,0,0,0,0,2,-3.8731145842591648,5.911618634470455,10.621621655688784,12.155907266675543,-36.02962107492622
1965,2,1,3,23772.125,21,21,9,394,538,48.33202217808517,169.06090881680785,952.5037389099714,994.5037389099714,2201875,837.1849142459114,42.0,47.4390403304906,12.304026743655195,1,1,0,0,0,0,0,-0.5789032921934267,30.36676949974107,7.146421878000508,31.196346508986736,-5.369085316240995
1965,2,1,6,23772.25,18,18,9,389,537,48.78117821758608,170.5638521983368,952.5690073836797,992.5690073836797,1966250,791.123766365844,40.0,47.85435822528501,11.430975980275399,1,1,0,0,0,0,0,0.06526847370827454,36.706495264869645,16.647957621421458,40.30535060751292,0.6011621372905275
1965,2,1,9,23772.375,17,17,9,386,534,49.60473768114621,171.36489984594562,955.3938368649365,989.3938368649365,1601875,714.0676781164791,34.0,44.58361816228171,11.350161891374082,1,1,0,0,0,0,0,2.8248294812567476,19.241245196202485,30.52521137933351,36.083431744408365,25.697480265093077
1965,2,1,12,23772.5,17,17,9,386,529,50.78588189365036,171.11418510581393,957.2115434327341,985.2115434327341,1236250,627.3042298555871,28.0,41.93717655091921,10.774607641242183,1,1,0,0,0,0,0,1.817706567797577,-5.87505274748686,43.77908135534789,44.17153165902131,16.25403165038703
1965,2,1,15,23772.625,19,19,9,388,525,51.64894401460645,170.22918661018608,958.165589558844,982.165589558844,1032500,573.2843600559532,24.0,39.31164136164281,7.991823991323253,1,1,0,0,0,0,0,0.9540461261098971,-20.353075794919004,31.989376409803352,37.915272614103685,8.428494068360227
1965,2,1,18,23772.75,16,16,9,390,521,52.4997052644786,169.3053923359159,958.2805676777997,976.2805676777997,745000,486.97111331877176,18.0,37.056640589858866,8.524576823738608,1,1,0,0,0,0,0,0.11497811895576887,-20.844239883822972,31.5334449238555,37.800006416668566,1.004085921169181
1965,2,1,21,23772.875,17,17,9,393,517,53.2891206160232,167.99222408726516,959.2488117770749,975.2488117770749,737500,484.5137160706037,16.0,36.10812681461661,7.308429809111186,1,1,0,0,0,0,0,0.96824409927518,-29.094939490806276,29.25966070236349,41.26309790104365,8.367854062743575
1965,2,2,0,23773.0,17,17,9,398,515,53.48504457197339,166.09387541401054,960.9854059378869,1006.9854059378869,8156875,1611.3391799572823,46.0,32.72386548320592,6.647680130094013,1,2,0,0,0,0,2,1.7365941608119464,-41.86659316476704,7.261916636597548,42.49172927124772,14.970080559666373
1965,2,2,3,23773.125,17,17,9,399,511,54.34263960514264,165.3868239529468,961.3397698545386,1009.3397698545386,11368750,1902.3105736319635,48.0,32.252278517449916,5.764968877893116,1,2,0,0,0,0,0,0.35436391665178235,-15.276867709888897,31.7867389346643,35.26725760710562,3.021602621218568
1965,2,2,6,23773.25,15,15,9,402,508,54.838339980319425,164.02912798714422,962.7017938780878,1002.7017938780878,6617500,1451.3496035832422,40.0,31.63021004252977,5.369558703172734,1,2,0,0,0,0,0,1.3620240235491656,-28.979808617089734,18.373122285154395,34.31327629341718,11.54254175260364
1965,2,2,9,23773.375,15,15,9,404,506,55.15680972586468,163.10361748400564,965.4348086823402,1001.4348086823402,5781250,1356.550415391938,36.0,29.983012568816626,7.220112822062874,1,2,0,0,0,0,0,2.7330148042524525,-19.59885686304443,11.804073331471768,22.87905893066554,23.071096709354773
1965,2,2,12,23773.5,15,15,9,405,505,55.31236326724167,162.63476507636207,971.6466954151063,997.6466954151063,4458750,1191.328756062732,26.0,24.590003804085594,5.284209521836019,1,3,0,0,0,0,0,6.211886732765997,-9.88983950071058,5.76558820757217,11.447747932633325,52.33971570097657
1965,2,2,15,23773.625,17,18,9,405,508,54.63752024642231,162.96507665552198,974.5370724033367,997.3931970455664,4386250,1181.6034606726794,22.856124642229698,21.447982974831913,3.950140735251261,2,0,0,0,0,0,0,2.8903769882304187,7.085590744057623,-25.013040065533815,25.997264654426143,24.55542388239936
1965,2,2,18,23773.75,18,18,9,389,517,53.474710465787496,169.39132723847231,973.9716621908393,995.9716621908393,3832500,1104.501081393485,22.0,23.256218941036927,5.3864937579348044,1,2,0,0,0,0,1,-0.5654102124973724,141.71663535675532,-43.09951608642109,148.12553130275424,-4.874695069658552
