year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1965,2,23,9,23794.375,1,0,685.0,344,159,43.651399182413954,-4.420557291202647,,,0,0.0,,10.771925068299272,,0,0,0,0,0,0,0,,,,,
1965,2,23,12,23794.5,2,2,697.0,363,156,43.0555435874394,0.985333948977936,1007.2647170365402,1007.2647170365402,625,14.104739588693906,0.0,8.459432561743224,15.570268142357454,1,1,3,0,0,3,0,,,146.38291238093242,-22.085373057981638,148.03959179974106
1965,2,23,15,23794.625,0,0,697.0,365,156,43.044697131443606,1.5481576989779675,1006.0599966804721,1008.0599966804721,40625,113.71604603668075,2.0,8.381306176830693,12.63748148371611,1,1,0,0,0,0,3,-12.228142867326119,-1.2047203560681374,15.245673052102012,-0.40202362626899585,15.25097274955496
1965,2,23,18,23794.75,0,0,697.0,366,156,43.037467210804586,1.8294643348473465,1006.2499649654607,1010.2499649654607,962500,553.5099506349444,4.0,8.690394812207796,8.261803117109375,1,1,0,0,0,0,3,1.9284751227965256,0.18996828498857213,7.620894525333189,-0.26797683170047304,7.625604562825271
1965,2,23,21,23794.875,0,0,697.0,371,154,42.49280913293436,3.2029924065069655,1005.6932736209784,1009.6932736209784,227500,269.1012803886529,4.0,10.207496893896716,7.690387280707873,1,1,0,0,0,0,0,-5.709672938558317,-0.5566913444822421,37.53853640497156,-20.18773833838184,42.62260544178813
1965,2,24,0,23795.0,0,0,697.0,371,155,42.73816102685218,3.2186221108990365,1004.8594839126105,1010.8594839126105,509375,402.6649950950149,6.0,10.795471990110164,8.638374842683115,1,1,0,0,0,0,0,-8.51200629808337,-0.8337897083679855,0.4254850039436903,9.093961948765083,9.103910226609672
1965,2,24,3,23795.125,0,0,697.0,373,156,42.95318006189435,3.7953873660968145,1004.190177842691,1010.190177842691,594375,434.96602005270546,6.0,10.576448567946315,9.578474395435187,1,1,0,0,0,0,0,-6.805232003550954,-0.6693060699194029,15.646603923519482,7.969675276232737,17.55938319953439
1965,2,24,6,23795.25,0,0,697.0,374,156,42.936336287489766,4.075612278677377,1004.4343360531483,1010.4343360531483,929375,543.9018757754568,6.0,10.09469013474365,10.914740113230947,1,1,0,0,0,0,0,2.4832856754300727,0.24415821045724442,7.604089490056899,-0.6243140864453935,7.629675291342872
1965,2,24,9,23795.375,1,1,697.0,375,155,42.673439213974056,4.334424402706256,1006.3160137346763,1010.3160137346763,440625,374.5067337174764,4.0,9.19210513673135,8.883810149205747,1,1,0,0,0,0,0,19.23322762602068,1.8816776815279446,7.0529487935911686,-9.74427360154932,12.028921593678715
1965,2,24,12,23795.5,1,1,697.0,393,156,42.39016322886177,9.348141849982627,1007.039583400993,1011.039583400993,1000625,564.365865252901,4.0,7.995783047242124,7.586576971288523,1,1,0,0,0,0,0,7.435804150186556,0.7235696663167619,137.23120420815764,-10.499617461575223,137.63228318697787
1965,2,24,15,23795.625,1,1,697.0,393,156,42.39016322886177,9.348141849982627,,,0,0.0,,7.995783047242124,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
