year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1965,2,3,18,23774.75,3,3,59.0,509,218,42.486836806400724,46.57474506575318,,,0,0.0,,11.614557920736377,,0,0,0,0,0,0,0,,,,,
1965,2,3,21,23774.875,5,5,92.0,511,229,43.930731354204866,49.25884612217035,1007.9626612053341,1007.9626612053341,625,14.104739588693906,0.0,8.415407302859979,4.122954817439022,1,1,3,0,0,3,0,,,71.6446842084909,53.517916108520204,89.42666336128723
1965,2,4,0,23775.0,5,5,92.0,510,230,44.275271144959866,49.28915332881902,1007.0018075617795,1009.0018075617795,555000,420.31177336829836,2.0,8.999819147882167,3.892648509959472,1,1,0,0,0,0,0,-9.535781377916798,-0.9608536435545829,0.8043018564840313,12.77035891971133,12.795662093639171
1965,2,4,3,23775.125,4,4,92.0,510,230,44.275271144959866,49.28915332881902,1006.861289976108,1006.861289976108,625,14.104739588693906,0.0,8.909878098678861,3.2501019806244584,1,1,0,0,0,0,0,-1.3945359792364416,-0.14051758567162323,0.0,0.0,0.0
1965,2,4,6,23775.25,4,4,92.0,510,231,44.43410889619416,49.50861765003864,1007.2142313674941,1007.2142313674941,625,14.104739588693906,0.0,8.74879458807864,3.1796214272564254,1,1,0,0,0,0,0,3.4927719989260084,0.3529413913861208,5.808444016054974,5.887317365627867,8.27034023793872
1965,2,4,9,23775.375,4,4,92.0,509,232,44.77786809682195,49.54103517970502,1007.1341892742744,1007.1341892742744,625,14.104739588693906,0.0,8.041463111204562,2.5611621051386466,1,1,0,0,0,0,0,-0.787307392609168,-0.0800420932196721,0.8529151996089012,12.741426365732769,12.769941666707568
1965,2,4,12,23775.5,4,4,92.0,509,232,44.77786809682195,49.54103517970502,1006.3483862873287,1006.3483862873287,625,14.104739588693906,0.0,7.853583102267407,2.189845479228388,1,1,0,0,0,0,0,-7.729289376013147,-0.7858029869456368,0.0,0.0,0.0
1965,2,4,15,23775.625,6,6,92.0,509,232,44.77786809682195,49.54103517970502,1006.6226558386473,1006.6226558386473,625,14.104739588693906,0.0,7.737924819634496,2.4063801790151045,1,1,0,0,0,0,3,2.697761098377215,0.2742695513185754,0.0,0.0,0.0
1965,2,4,18,23775.75,6,6,92.0,508,233,45.12116305124775,49.573921259900864,1006.1649649400368,1006.1649649400368,625,14.104739588693906,0.0,8.088648534123902,3.112676131312619,1,1,0,0,0,0,0,-4.474983437591775,-0.4576908986104536,0.8600832377973037,12.724219091607951,12.753254277523842
1965,2,4,21,23775.875,5,5,92.0,508,233,45.12116305124775,49.573921259900864,1005.324402991714,1005.324402991714,625,14.104739588693906,0.0,8.369456667803156,2.732366519620482,1,1,0,0,0,3,0,-8.218430404525385,-0.8405619483228657,0.0,0.0,0.0
1965,2,5,0,23776.0,4,4,92.0,507,233,45.30609005329351,49.38271434801105,1004.4719164362183,1004.4719164362183,625,14.104739588693906,0.0,8.924956323005475,3.715923541410884,1,1,0,0,0,0,0,-8.308361478111168,-0.8524865554957068,-4.984477548900403,6.854314809025844,8.47506035003428
1965,2,5,3,23776.125,7,6,92.0,506,233,45.49035868155671,49.19000772552384,1003.8203857708046,1011.2905495545621,2077500,813.1966481404268,7.470163783757453,9.690819505838903,4.533961271571607,2,0,0,0,0,0,2,-6.329730998925237,-0.6515306654137385,-5.007216942809229,6.82991220087328,8.468761549600597
1965,2,5,6,23776.25,6,5,92.0,506,233,45.49035868155671,49.19000772552384,1003.5510678087386,1013.1279615358276,2930000,965.7370069115643,9.576893727089045,10.368384552083588,4.358165644718465,2,0,0,0,0,3,0,-2.6164697128628114,-0.26931796206597935,0.0,0.0,0.0
1965,2,5,9,23776.375,7,6,92.0,506,233,45.49035868155671,49.19000772552384,1002.8912801640377,1010.4629036870564,2487500,889.8291082461728,7.571623523018789,10.629944724501206,3.9749967584574186,2,0,0,0,0,0,0,-6.409948954159652,-0.6597876447009913,0.0,0.0,0.0
1965,2,5,12,23776.5,6,6,92.0,506,234,45.64877795204736,49.414813248727214,1002.6329967385327,1002.6329967385327,625,14.104739588693906,0.0,10.929244758126242,4.485871160998577,1,1,0,0,0,2,0,-2.5024751350715992,-0.2582834255049238,5.824810405726159,5.871806387097544,8.270823810855557
1965,2,5,15,23776.625,6,6,92.0,506,234,45.64877795204736,49.414813248727214,1003.195907226378,1005.195907226378,398750,356.26684818515815,2.0,11.506114545047248,5.609282935248339,1,2,0,0,0,0,2,5.453967850822067,0.5629104878453655,0.0,0.0,0.0
1965,2,5,18,23776.75,4,4,92.0,506,236,45.96315336425409,49.868996974092575,1003.1759069078258,1005.1759069078258,208125,257.3873444091637,2.0,12.030842768890821,5.363445635791067,1,1,0,0,0,0,0,-0.19274952875857831,-0.020000318552192767,11.70186279627286,11.652316966393329,16.513936041661683
1965,2,5,21,23776.875,6,6,92.0,507,239,46.24111447302264,50.75292469944118,1003.0331215518086,1013.0331215518086,2611875,911.8035062316269,10.0,12.208510697417324,3.5567392483996083,1,2,0,0,0,0,2,-1.369659773147677,-0.14278535601726616,22.659428722051505,10.30262169985307,24.89163963864205
1965,2,6,0,23777.0,4,4,92.0,507,244,46.9969913170557,51.93724995339433,1002.5770667683281,1012.5770667683281,2322500,859.810857492422,10.0,13.306156269479516,1.5431003530971794,1,1,0,0,0,0,0,-4.320474415221501,-0.4560547834805038,29.939073588155633,28.0165567415255,41.003360581397665
1965,2,6,3,23777.125,5,5,92.0,505,247,47.822503727974976,52.28895232361013,1002.9467323863173,1016.9467323863173,3561250,1064.6976482419902,14.0,14.120597649036247,2.06569084917508,1,1,0,0,0,0,0,3.4559814492851517,0.36966561798923064,8.75264081153593,30.597597325447467,31.82485951683046
1965,2,6,6,23777.25,6,6,92.0,499,249,49.254548357794754,51.61673789791083,1002.3505372533921,1016.3505372533921,2867500,955.3813890965324,14.0,16.463115422341218,2.455272138984292,1,1,0,0,0,0,0,-5.452045206440539,-0.5961951329252042,-16.262356260893366,53.078699188181474,55.51407514014508
1965,2,6,9,23777.375,4,4,92.0,497,251,49.92737421006236,51.723349963051916,1001.5065533890811,1015.5065533890811,2771875,939.3163555297516,14.0,17.182569128920406,2.9569626668137787,1,1,0,0,0,0,0,-7.641230667457746,-0.8439838643110125,2.5438572886350226,24.938273762486126,25.067682544615995
1965,2,6,12,23777.5,5,5,92.0,494,251,50.48786596738511,51.10717811160511,1000.4854445640232,1014.4854445640232,2211250,838.9652768880886,14.0,18.163513917427736,4.332899341088268,1,1,0,0,0,0,0,-9.169854127220876,-1.0211088250578906,-14.530695500578643,20.77461328012795,25.35203480333295
1965,2,6,15,23777.625,5,5,92.0,493,251,50.67338647073464,50.898063321703184,1000.6155250879565,1016.6155250879565,2686250,924.6945072623756,16.0,18.240610465153964,4.981389039339556,1,1,0,0,0,0,0,1.1650559807604917,0.13008052393328398,-4.912014195630922,6.876312920337514,8.45053624549829
1965,2,6,18,23777.75,4,4,92.0,492,250,50.70669060500323,50.429158907217136,1000.2622059432513,1016.2622059432513,2698125,926.7361337833117,16.0,17.750033319639588,5.060041059460272,1,1,0,0,0,0,0,-3.1629694173973184,-0.35331914470516496,-11.006526658796968,1.2344169223184938,11.075532232308957
1965,2,6,21,23777.875,3,3,92.0,491,251,51.042428217240015,50.47412820060921,1000.4179389169658,1014.4179389169658,2160625,829.3059133009077,14.0,16.566566059580456,5.185714522316557,1,1,0,0,0,0,0,1.3875171857929187,0.15573297371447553,1.0479827506695085,12.444106388163002,12.488156455042516
1965,2,7,0,23778.0,3,3,92.0,492,249,50.554238036167604,50.1731688792066,1001.3062786735956,1013.3062786735956,2095000,816.6144815976762,12.0,14.107859890419562,4.832173267798935,1,1,0,0,0,0,0,7.969940696741764,0.8883397566297208,-7.087328095813378,-18.094757124313638,19.433230686779922
1965,2,7,3,23778.125,4,4,92.0,494,249,50.186204842553664,50.59479745943829,1001.8547159014574,1011.8547159014574,1862500,769.9689363976381,10.0,12.21644005111372,3.7223607099833322,1,1,0,0,0,0,0,4.9466726114911195,0.5484372278618684,10.006289473296754,-13.64114132222144,16.917640662817814
1965,2,7,6,23778.25,4,4,92.0,497,252,50.07510827127521,51.9810574068298,1003.0160509492256,1009.0160509492256,1334375,651.7244466616975,6.0,9.88305524971021,2.625618262592761,1,1,0,0,0,0,0,10.491730147499265,1.1613350477682252,32.97541560723396,-4.117791697922978,33.23152483617465
1965,2,7,9,23778.375,4,4,92.0,497,252,50.07510827127521,51.9810574068298,,,0,0.0,,9.88305524971021,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
