year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1965,2,2,18,0.6662799833687313,6.661768192638651,23.89237164500257,2,0,0,0,2,625,1,0.0,4,43.86230395230419,42.97625616076584,1007.3307954336658,1007.3307954336658,10.265520388362896,4,59.0,14.104739588693906,23773.75,1,27.28607050165045,27.73763780301747,-4.984667237674457,496,213
1965,2,2,21,0.26708936045281007,2.7315542396343058,16.64633624226415,0,0,0,0,0,625,1,0.0,4,42.643497900192145,47.172246804778,1007.5978847941186,1007.5978847941186,11.697718330493002,4,59.0,14.104739588693906,23773.875,1,114.38928959447836,122.98655085605006,-45.1750165195139,510,220
1965,2,3,0,-1.4367981965524086,-15.007998711215036,21.10210606158449,0,0,0,0,0,130000,1,4.0,4,41.55012156118257,48.28702509210469,1006.1610865975662,1010.1610865975662,12.553572554985076,4,59.0,203.42144725641097,23774.0,1,30.922096511402785,50.97577930604305,-40.525967270355174,516,220
1965,2,3,3,0.13945965984035866,1.4567184175013304,16.23357795257558,0,0,0,0,0,85000,1,4.0,4,41.55012156118257,48.28702509210469,1006.3005462574065,1010.3005462574065,12.04110903831586,4,59.0,164.48811606198853,23774.125,1,0.0,0.0,0.0,516,220
1965,2,3,6,1.3076397016445116,13.41600627046344,23.437140930625755,0,0,0,0,0,31875,1,2.0,3,42.476088034237364,46.968152642762014,1007.6081859590511,1009.6081859590511,10.179057151056345,3,59.0,100.72798827589244,23774.25,1,-36.054463795432156,49.778009508401,34.32092468221584,510,219
1965,2,3,9,-1.9444686771671695,-19.945601368207527,30.710215896948938,0,0,0,0,0,1250,1,38.0,3,42.486836806400724,46.57474506575318,1005.6637172818839,1043.663717281884,11.117710411851634,3,59.0,19.947114020071634,23774.375,1,-10.752967652592577,10.760345638970426,0.3984029774079701,509,218
1965,2,3,12,-1.5662296587855962,-16.065773026857293,35.32900998959885,0,0,0,0,0,1250,1,40.0,3,42.486836806400724,46.57474506575318,1004.0974876230982,1044.0974876230982,11.597105186239528,3,59.0,19.947114020071634,23774.5,1,0.0,0.0,0.0,509,218
1965,2,3,15,0.4054784007667331,4.1592393027868,33.47330739805017,0,0,0,0,0,1250,1,40.0,2,42.486836806400724,46.57474506575318,1004.502966023865,1044.502966023865,11.432638584918912,2,59.0,19.947114020071634,23774.625,1,0.0,0.0,0.0,509,218
1965,2,3,18,0.009342461601918331,0.09583132765148082,36.812030202407115,0,0,0,0,0,1250,1,40.0,3,42.486836806400724,46.57474506575318,1004.512308485467,1044.512308485467,11.614557920736377,3,59.0,19.947114020071634,23774.75,1,0.0,0.0,0.0,509,218
1965,2,3,21,-0.07799492129663121,-0.8000414854682606,36.31417218292408,0,0,0,0,3,1250,1,40.0,3,42.486836806400724,46.57474506575318,1004.4343135641703,1044.4343135641702,11.398491891362191,3,59.0,19.947114020071634,23774.875,1,0.0,0.0,0.0,509,218
1965,2,4,0,-1.4579608604003442,-14.955193916705133,36.88301752300693,0,0,0,0,0,1250,1,42.0,4,42.486836806400724,46.57474506575318,1002.97635270377,1044.9763527037699,12.018618779134766,4,59.0,19.947114020071634,23775.0,1,0.0,0.0,0.0,509,218
1965,2,4,3,-0.7990625814448867,-8.196472334524712,39.660498589964774,0,0,0,0,0,1250,1,42.0,3,42.486836806400724,46.57474506575318,1002.1772901223251,1044.177290122325,12.217945491891976,3,59.0,19.947114020071634,23775.125,1,0.0,0.0,0.0,509,218
1965,2,4,6,-0.035143762946536296,-0.36049101461053373,43.17828236694601,0,0,0,0,0,1250,1,42.0,3,42.486836806400724,46.57474506575318,1002.1421463593786,1044.1421463593786,12.137401432420864,3,59.0,19.947114020071634,23775.25,1,0.0,0.0,0.0,509,218
1965,2,4,9,-1.7849137726482878,-18.30894938237436,51.814625145038725,0,0,0,0,0,1250,1,46.0,3,42.486836806400724,46.57474506575318,1000.3572325867302,1046.3572325867303,12.830844481094172,3,59.0,19.947114020071634,23775.375,1,0.0,0.0,0.0,509,218
1965,2,4,12,-1.2746596308783047,-13.074961389804622,54.604934711065944,0,0,0,0,0,1250,1,48.0,3,42.486836806400724,46.57474506575318,999.0825729558519,1047.082572955852,12.678917090030716,3,59.0,19.947114020071634,23775.5,1,0.0,0.0,0.0,509,218
1965,2,4,15,7.540082882795396,,,0,3,3,0,0,0,0,,6,44.77786809682195,49.54103517970502,,,7.737924819634496,6,92.0,0.0,23775.625,0,78.03968324771893,115.3303612949393,84.91701875959217,509,232
