year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1965,2,26,15,,,3.528553963498635,3,0,0,0,0,175625,1,2.0,0,33.72167764130401,10.890019784165181,1004.4479564573697,1006.4479564573697,7.779074998530165,0,787,236.438520044912,23797.625,1,,,,405,123
1965,2,26,18,0.3173809583032562,3.9467930251846015,3.892204652482251,0,0,0,0,0,2495625,1,6.0,0,33.85760170432901,12.619322293430773,1004.765337415673,1010.765337415673,7.987969218432653,0,787,891.2811619839289,23797.75,1,53.22674086055494,53.464638865693075,5.038022072431762,412,125
1965,2,26,21,-0.8409101666892821,-10.239745120994995,7.11948140575696,0,0,0,0,0,207500,1,4.0,0,34.67767496732731,14.534455080540122,1003.9244272489836,1007.9244272489836,9.42463235259072,0,787,257.00058634784585,23797.875,1,58.37422165498246,65.813876140669,30.395995440753317,419,130
1965,2,27,0,-0.5238214355809032,-6.336883774890246,7.342574936677774,0,0,0,0,0,56875,1,2.0,0,34.93880889394698,16.362145748738552,1003.4006058134028,1005.4006058134028,9.678195735916272,0,787,134.55064019432646,23798.0,1,55.53276449272808,56.3699341404405,9.678922604959673,426,133
1965,2,27,3,-1.931194520296849,-23.064171812041394,9.273322986477725,0,0,0,0,0,862500,1,4.0,0,35.45813161582542,18.04782106877106,1001.469411293106,1005.469411293106,10.588293268035528,0,787,523.9678204179331,23798.125,1,50.891423838929015,54.41000694380611,19.248683988042316,432,137
1965,2,27,6,-0.6378490629023872,-7.532042602676008,9.283623302687555,0,0,0,0,0,39375,1,2.0,0,35.924103897371616,19.7617255868261,1000.8315622302035,1002.8315622302035,11.542297068295309,0,787,111.95289977703462,23798.25,1,51.44223125781272,54.26416198139761,17.271251221642103,438,141
1965,2,27,9,-1.0013664118840824,-11.748798843813496,9.448854244912654,0,0,0,0,0,523750,1,4.0,0,36.19252368621821,21.17990471676015,999.8301958183195,1003.8301958183195,12.083739604331063,0,787,408.3072407988381,23798.375,1,42.42136003596217,43.57239779114278,9.948972910248386,443,144
1965,2,27,12,-3.232067415232159,-37.74985036780336,10.859199014198312,0,0,0,0,0,1013125,1,8.0,0,36.38292839033939,22.0554398954297,996.5981284030873,1004.5981284030873,13.38468888555387,0,787,567.8800079593866,23798.5,1,26.12581125227803,27.06222721718242,7.057345702511086,446,146
1965,2,27,15,-1.9439699517801636,-22.403986083453738,11.263306759839251,0,0,0,0,0,706250,1,8.0,0,36.95250534574253,23.924232283504278,994.6541584513071,1002.6541584513071,14.322536918396832,0,787,474.1374875680072,23798.625,1,55.352530706771546,59.241809599545924,21.111355924827873,452,151
1965,2,27,18,0.5927074230767903,6.737037703736394,8.667141016038949,0,0,0,0,0,313750,1,6.0,0,37.55521439087959,25.03222960715376,995.246865874384,1001.246865874384,14.368048307856329,0,787,316.0217188583157,23798.75,1,32.55705469636636,39.48430606039283,22.339396020675743,455,155
1965,2,27,21,-0.9811816869556788,-10.873734918339013,14.468196696894228,0,0,0,0,0,504375,1,8.0,2,38.693945571387985,26.159526647811937,994.2656841874283,1002.2656841874283,15.174501684010542,2,787,400.68385148886324,23798.875,1,32.61146368642547,53.33799839786509,42.20704336150084,457,161
1965,2,28,0,0.3566832036901906,3.9527675704694225,11.6517074454049,0,0,0,0,0,251875,1,6.0,1,38.695075078586015,26.738849772978504,994.6223673911185,1000.6223673911185,14.393776124784349,1,787,283.150671167388,23799.0,1,16.758994035703907,16.75904632668884,0.041865156676421066,459,162
1965,2,28,3,1.1493955765265855,12.541022543830568,17.908923210517752,0,0,0,0,0,96875,1,4.0,1,39.41819153500394,29.207596471142715,995.771762967645,999.771762967645,13.068421776677875,1,787,175.60259173501603,23799.125,1,70.68759149486901,75.59827076712935,26.802293775621617,466,169
1965,2,28,6,2.2137052807971487,,,0,2,2,0,0,0,0,,0,39.26546819020237,30.020886034118213,,,12.41921559280467,3,821,0.0,23799.25,0,23.338495401943977,24.01517739679205,-5.660687040707315,469,170
