year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1965,2,21,12,,,8.415475250009404,3,0,0,0,0,1323125,1,14.0,17,51.96164698777566,-170.84860398233934,980.0856311873561,994.0856311873561,24.57222156695861,17,641.0,648.9713153575649,23792.5,1,,,,333,524
1965,2,21,15,-0.949712229900033,-8.301391517718354,8.182599222205827,0,0,2,0,0,6460000,2,30.0,16,52.43047157777687,-170.7379118527838,979.135918957456,1009.135918957456,24.443463884249127,16,641.0,1433.974150655195,23792.625,1,2.5015748680929257,17.55611094421389,17.376971964783525,333,522
1965,2,21,18,-0.5302680120719014,-4.635048637832544,9.557383643168723,0,0,0,0,0,5927500,2,30.0,16,52.43047157777687,-170.7379118527838,978.6056509453841,1008.6056509453841,24.522542509665946,16,641.0,1373.6017801220335,23792.75,1,0.0,0.0,0.0,333,522
1965,2,21,21,0.1853869893870433,1.621306331105946,8.952153438116001,0,0,0,0,0,5516875,3,30.0,15,52.391574908463774,-170.39479584498707,978.7910379347711,1008.7910379347711,24.549965526729917,15,641.0,1325.1701224145527,23792.875,1,7.761048133497683,7.893819027173262,-1.441704096995895,332,522
1965,2,22,0,0.3693472314941755,3.233703601883093,4.377319535340648,0,0,0,0,0,5467500,2,30.0,13,52.30957093175798,-169.7106682288004,979.1603851662653,1009.1603851662653,22.726267671302924,13,641.0,1319.226782137884,23793.0,1,15.50318784782494,15.798330421288252,-3.0394753914540864,330,522
1965,2,22,3,-1.500155689509993,-13.02759200233876,3.4722347600780625,0,0,0,0,0,5547500,2,32.0,18,52.92031390957785,-168.82829591766256,977.6602294767554,1009.6602294767554,24.31529253518524,18,641.0,1328.8431410834685,23793.125,1,19.718608881447388,30.021078629185055,22.637173539119583,328,519
1965,2,22,6,-0.7575022560976504,-6.507600527390756,3.888965254316426,0,0,0,0,0,5033750,2,32.0,13,53.751641559047364,-167.84234966667555,976.9027272206577,1008.9027272206577,25.393013856379287,13,641.0,1265.8168862744944,23793.25,1,21.60784560115081,37.63440615399468,30.813139000119094,326,515
1965,2,22,9,-0.16043554338641117,-1.3689889522445058,3.2198259408141165,0,0,0,0,0,7607500,0,38.645911370296815,16,54.2854196273586,-166.53979677759986,976.7422916772713,1015.3882030475681,26.028037119309555,15,641.0,1556.1306047832834,23793.375,2,28.182415358389683,34.43361482861768,19.784471050114043,323,512
1965,2,22,12,-1.2324131148628659,-10.434169723701059,4.137724497141607,0,0,0,0,0,6400000,3,38.0,17,54.91619501092208,-165.91867724986224,975.5098785624084,1013.5098785624084,27.989308812982237,17,641.0,1427.2992929222169,23793.5,1,13.232276651826993,26.864517669235255,23.379674168177953,322,509
1965,2,22,15,-0.03344871911496739,-0.2815938614066215,2.853065503296675,0,0,1,0,0,4744375,0,33.76491440923448,13,55.381864351159706,-162.99417126631943,975.4764298432934,1009.2413442525279,28.39029821814248,12,641.0,1228.894408101535,23793.625,2,61.57612382236485,63.94941288954774,17.2600227094476,315,505
1965,2,22,18,0.11840350553189637,0.9647378110067614,3.819383252162297,0,0,1,0,0,8752500,2,44.0,14,58.24510269734968,-158.84489903292905,975.5948333488253,1019.5948333488253,28.793471841967627,14,641.0,1669.1336911175292,23793.75,1,80.92623508555809,133.46068160772285,106.12585929016055,309,490
