year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1965,2,20,21,23791.875,0,0,616,459,158,37.79920262830305,26.279999899494165,1011.2589557575084,1015.2589557575084,558750,421.7293550432469,4.0,8.517319835718146,5.008645801972598,1,1,3,0,0,0,0,,,,,
1965,2,21,0,23792.0,1,1,616,458,168,40.1395432061515,27.219491639865826,1009.5324632867953,1015.5324632867953,710625,475.60378769450125,6.0,11.791061042091822,7.235218840835877,1,1,0,0,0,0,0,-1.7264924707131286,26.620664937330712,86.74466629238088,90.73751667244453,-18.554975336147173
1965,2,21,3,23792.125,1,1,616,456,172,41.24710183299215,27.233370361386086,1008.125813718016,1016.125813718016,1249375,630.6254150055114,8.0,13.214141708147332,7.880393254752708,1,1,0,0,0,0,0,-1.4066495687792484,0.3867744344730735,41.05163342203147,41.05345540974612,-14.781494043740224
1965,2,21,6,23792.25,1,1,616,455,174,41.79898349984374,27.24053282213751,1007.3500014191202,1015.3500014191202,956875,551.8901814148488,8.0,13.959693832952428,12.300422928077168,1,1,0,0,0,0,0,-0.7758122988957621,0.19790944820337003,20.45548048734637,20.456437864836005,-8.064261189834294
1965,2,21,9,23792.375,2,2,616,457,176,42.007295380445015,27.98327914174589,1006.5828670590803,1014.5828670590803,936250,545.909911010575,8.0,14.08633487637827,14.189691311826175,1,1,0,0,0,0,0,-0.7671343600399269,20.456273695630653,7.721074760882738,21.86490633352201,-7.941814739852963
1965,2,21,12,23792.5,2,2,616,456,178,42.557346118939506,27.99870503134836,1005.1504269223354,1007.1504269223354,18750,77.25484040463792,2.0,13.56787861229529,17.865668639032375,1,1,0,0,0,0,0,-1.4324401367448445,0.4211590263328607,20.387617172560088,20.391966773715787,-14.673707731105845
1965,2,21,15,23792.625,2,2,616,457,179,42.65786795769545,28.37641868605536,1004.2771852828222,1008.2771852828222,70000,149.27053303604617,4.0,12.917846684179837,19.60178415542963,1,1,0,0,0,0,0,-0.8732416395132896,10.295735807005991,3.7258394955480227,10.949157764606868,-8.92831355314888
1965,2,21,18,23792.75,1,1,616,458,180,42.75615112310043,28.755625041116208,1003.5457219525305,1011.5457219525305,766875,494.0687138113427,8.0,12.779089010344748,23.02750640391794,1,1,0,0,0,0,0,-0.7314633302917355,10.320071270729283,3.642863122533927,10.944145593076215,-7.464838806289951
1965,2,21,21,23792.875,1,1,616,460,181,42.73216547114214,29.38060786128922,1002.4531844046755,1006.4531844046755,53125,130.03927369650248,4.0,12.571944410115098,22.377645800530445,1,1,0,0,0,0,0,-1.0925375478548813,17.015415952312964,-0.8890276033415865,17.038625241190378,-11.154778882511305
1965,2,22,0,23793.0,1,1,616,463,183,42.79094658027335,30.3874563078367,1001.4980317340736,1007.4980317340736,466250,385.2427603903705,6.0,11.80945129415032,15.267001685921787,1,1,0,0,0,0,0,-0.955152670601965,27.385771229759737,2.1787203726435425,27.472300382583693,-9.741270133910154
1965,2,22,3,23793.125,1,1,616,466,186,43.043492086351556,31.54296961760906,1000.9829063804843,1004.9829063804843,61250,139.62979814050144,4.0,10.480551867973539,13.035861304363932,1,1,0,0,0,0,0,-0.5151253535892465,31.30077236402549,9.360593007593195,32.67046146044381,-5.228738966480864
1965,2,22,6,23793.25,2,2,616,468,188,43.20034426957066,32.31961650818018,1000.8471546373984,1004.8471546373984,70625,149.9354384784672,4.0,9.6012615142712,11.482767630405506,1,1,0,0,0,0,0,-0.13575174308600255,20.984187356662428,5.813722335695602,21.774652383357974,-1.3739151607512614
1965,2,22,9,23793.375,1,1,616,471,191,43.41818298286908,33.493445856118186,1000.8731199306362,1002.8731199306362,22500,84.62843753216345,2.0,8.477913560767453,11.138384457348876,1,1,0,0,0,0,0,0.02596529323782306,31.602029311393228,8.074186581854226,32.61718481961237,0.2617315618397587
1965,2,22,12,23793.5,1,1,616,471,191,43.41818298286908,33.493445856118186,,,0,0.0,,8.477913560767453,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
