year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1965,2,14,12,,,2.9427550600026007,3,0,0,0,0,625,1,0.0,2,43.51646267605688,-42.990446186978865,996.2572321143801,996.2572321143801,7.686913217148683,2,441.0,14.104739588693906,23785.5,1,,,,222,212
1965,2,14,15,-2.1765160931125864,-20.802893177185783,3.1744880888898477,0,0,0,0,0,625,1,0.0,2,46.45784513040119,-43.50380862917077,994.0807160212676,994.0807160212676,8.714236881697177,2,441.0,14.104739588693906,23785.625,1,-13.107978347956232,109.80744136606235,109.02226874813573,229,222
1965,2,14,18,-3.687019525410724,-34.37926465067124,2.8282333271601967,0,0,0,0,0,625,1,0.0,1,47.98916166178837,-43.2308086939534,990.3936964958568,990.3936964958568,12.414769553269494,1,441.0,14.104739588693906,23785.75,1,6.7721747053324615,57.160797134728334,56.75820979239939,234,226
1965,2,14,21,-2.038150612731406,-18.7614973414759,4.326169812608641,0,0,0,0,0,136250,1,2.0,2,48.81990004784923,-42.5202362081829,988.3555458831255,990.3555458831255,15.972141766609555,2,441.0,208.25398433773478,23785.875,1,17.341189310846794,35.33865980994751,30.791297966285416,238,227
1965,2,15,0,-5.619827622750745,-50.697591456670544,4.646498834693848,0,0,2,0,0,3510625,2,16.0,2,50.173848169190784,-42.43969910609134,982.7357182603747,998.7357182603747,22.513542330256715,2,441.0,1057.1029487159565,23786.0,1,1.911841626026248,50.22045813595979,50.18405401103704,242,231
1965,2,15,3,-2.142452081701922,-19.137080676056982,6.481857727629613,0,0,0,0,0,2693125,1,16.0,1,50.86242053563707,-42.87014679773455,980.5932661786728,996.5932661786728,24.915294469021124,1,441.0,925.8770502765047,23786.125,1,-10.070242491444896,27.43680153428729,25.52191792548842,243,234
1965,2,15,6,-2.629222383409506,-23.26419802581845,7.034781277473012,0,0,0,0,0,2589375,1,18.0,1,51.5357623059808,-42.83438474709715,977.9640437952633,995.9640437952633,28.062015970155457,1,441.0,907.867645385137,23786.25,1,0.8245076507118624,24.971012006193483,24.957396253362983,245,236
1965,2,15,9,-1.3420959437328566,-11.792356082679095,8.203726430529423,0,0,0,0,0,2867500,1,20.0,2,52.045875680613655,-43.05025832789312,976.6219478515304,996.6219478515304,29.37468357624764,2,441.0,955.3813890965324,23786.375,1,-4.921070520546388,19.537257529560325,18.90733975756957,246,238
1965,2,15,12,-0.024328504623408662,-0.21276551662384072,13.013435198740627,0,0,0,0,0,2170000,2,22.0,5,52.391574908463774,-43.52489819914303,976.597619346907,998.597619346907,28.66869237390519,5,441.0,831.1031542587393,23786.5,1,-10.736018277228784,16.71656669199553,12.813333427291429,246,240
1965,2,15,15,1.9327649372126325,16.827461616045927,11.651607717553562,0,0,0,0,0,2491875,0,20.514955920763168,5,52.72691545812874,-43.51213247117222,978.5303842841197,999.0453402048828,25.774599481069696,2,441.0,890.6112775135028,23786.625,2,0.2865534718896017,12.432692009701944,12.42938927364714,247,241
