year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1965,2,1,12,,,2.7459328018881934,3,0,0,0,0,625,1,0.0,9,43.66965676085618,-85.86361610632765,1001.3789079164109,1001.3789079164109,13.963890791204069,9,31.0,14.104739588693906,23772.5,1,,,,159,345
1965,2,1,15,-0.024854661603167186,-0.24084468674619364,1.9095944733986834,0,0,0,0,0,625,1,0.0,10,45.64122416192706,-83.00390354172465,1001.3540532548077,1001.3540532548077,13.012796315737893,10,31.0,14.104739588693906,23772.625,1,74.10249937855284,104.07351460277795,73.07609751229337,168,336
1965,2,1,18,0.1635433131660102,1.5504160807221166,3.2021734187220865,0,0,0,0,0,625,1,0.0,8,46.954436168226735,-79.70881815761766,1001.5175965679737,1001.5175965679737,10.38149907419362,8,31.0,14.104739588693906,23772.75,1,83.35886975971594,96.5291462757219,48.67417090308195,175,326
1965,2,1,21,0.3500937747236458,3.368496860517988,2.036668896291594,0,0,0,0,0,625,1,0.0,9,46.059458185590756,-78.69006752597979,1001.8676903426973,1001.8676903426973,10.43144533444606,9,31.0,14.104739588693906,23772.875,1,26.20189685913286,42.27225264736133,-33.17233704256772,172,322
1965,2,2,0,0.7184033061955415,6.906220174028562,3.863793852000672,0,0,0,0,0,625,1,0.0,10,46.11148099713614,-76.21840276434638,1002.5860936488929,1002.5860936488929,10.113396653279535,10,31.0,14.104739588693906,23773.0,1,63.50827608390034,63.53754149997029,1.9282242378776298,174,314
1965,2,2,3,0.2686366620188346,2.5774288183870095,2.950367326712367,0,0,0,0,0,625,1,0.0,10,46.228391954673576,-75.56258321877762,1002.8547303109117,1002.8547303109117,9.862166371429161,10,31.0,14.104739588693906,23773.125,1,16.815827759503197,17.365182624290973,4.33330178244014,175,312
1965,2,2,6,-0.06614341557462466,-0.6142477283138967,4.181187860007194,0,0,0,0,0,625,1,0.0,9,48.248736143800194,-71.26663835708311,1002.7885868953371,1002.7885868953371,8.85045257538872,9,31.0,14.104739588693906,23773.25,1,106.01652652820353,129.79645043910605,74.88400796889837,187,301
1965,2,2,9,-0.22808186447553452,-2.1287071235531063,3.200045946368482,0,0,0,0,0,316875,1,2.0,9,47.930048960534066,-70.08359400619092,1002.5605050308616,1004.5605050308616,9.300014204375993,9,31.0,317.59163273689796,23773.375,1,29.380523803190396,31.66609633055132,-11.812132655279415,187,297
1965,2,2,12,-0.2945209202689875,-2.7270186344015044,4.8046821953728065,0,0,0,0,1,791250,0,2.8741357525346394,7,48.43930217172079,-69.16662984298549,1002.2659841105925,1005.1401198631272,9.160557087011169,6,31.0,501.85924066706633,23773.5,2,22.547455092919787,29.405282503312613,18.875457820471226,190,295
1965,2,2,15,-1.163046400777821,-10.745913694729104,3.849132042102501,0,0,0,0,0,738125,0,2.914538412751572,8,48.57737358244139,-68.75769953069025,1001.1029377098147,1004.0174761225663,10.019800758247133,7,31.0,484.7189750148126,23773.625,2,10.02797576951997,11.258342044155945,5.117613462262447,191,294
