year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1965,2,5,15,,,8.274785962667302,3,0,0,0,0,78125,1,2.0,3,44.54888441792529,8.006974077696624,1014.4954900743112,1016.4954900743112,8.536368000620314,3,154.0,157.69578262626,23776.625,1,,,,387,164
1965,2,5,18,-2.2896353414743498,-23.27063234096988,8.844026458654916,0,0,0,0,0,121250,1,4.0,2,42.97484302219733,6.619529736151003,1012.2058547328369,1016.2058547328369,10.499869199507286,2,154.0,196.456289539899,23776.75,1,-37.625264425745144,69.42209181739935,-58.341805844490125,383,157
1965,2,5,21,-1.6563430518058886,-17.088917660229644,10.735576317082886,0,0,0,0,0,77500,1,4.0,3,42.18417692152232,7.073537674961373,1010.549511681031,1014.549511681031,12.190706575815824,3,154.0,157.06373285785546,23776.875,1,12.469212975354143,31.848454628061507,-29.306019688298722,385,154
1965,2,6,0,-0.7192233500562725,-7.491248799898297,12.934002190403698,0,0,0,0,0,66875,1,4.0,2,41.69507747263584,7.006039819645979,1009.8302883309748,1013.8302883309748,12.934465643094518,2,154.0,145.90056078898738,23777.0,1,-1.8680870812529777,18.224455524841773,-18.128459113608955,385,152
1965,2,6,3,-1.898114945989073,-20.073307615812762,14.582756516577792,0,0,0,0,0,195000,1,6.0,2,40.92913049010267,7.17526110028379,1007.9321733849856,1013.9321733849856,14.050769814116638,2,154.0,249.13937425834396,23777.125,1,4.738761730397125,28.782580801714733,-28.38980617879878,386,149
1965,2,6,6,0.059394897361780746,0.6409137788634812,11.963274935067966,0,0,0,0,0,66250,1,4.0,2,39.94499643626063,7.042812991369281,1007.9915682823474,1011.9915682823474,13.594903691793293,2,154.0,145.21718204012956,23777.25,1,-3.7636818343088945,36.6705586703603,-36.47690464179259,386,145
1965,2,6,9,1.0786941763859068,11.777020050809817,12.44353283919845,0,0,0,0,0,194375,1,6.0,1,39.38853294859703,7.4992805311478,1009.0702624587334,1015.0702624587334,12.820443936101412,1,154.0,248.7397920055702,23777.375,1,13.075982118514968,24.420985605829177,-20.62530556370966,388,143
1965,2,6,12,0.0933276498450141,1.0368610473270643,9.858176979717681,0,0,0,0,0,111250,1,4.0,1,38.57995549282086,7.9107194587744285,1009.1635901085783,1013.1635901085783,11.038993985697143,1,154.0,188.18069730433754,23777.5,1,11.921484486394691,32.25394418951765,-29.969903627158526,390,140
1965,2,6,15,-1.0232847501443758,-11.521258151468095,10.761491901177287,0,0,0,0,0,110625,1,4.0,0,37.97684218808247,8.600322310646234,1008.140305358434,1012.140305358434,10.425533539523853,0,154.0,187.65135533505173,23777.625,1,20.147956419711196,30.0941597039577,-22.35437989291427,393,138
1965,2,6,18,0.8612039947224548,9.767460929476321,12.223763332024173,0,0,0,0,0,168125,1,4.0,0,37.652046828584055,9.065167018181889,1009.0015093531564,1013.0015093531564,9.529274347893663,0,154.0,231.33492951703124,23777.75,1,13.641151912309226,18.193605459213945,-12.038532057972922,395,137
