year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1965,2,22,0,23793.0,6,6,653,145,314,39.16307642448506,-78.02386755579664,1000.1552206055691,1000.1552206055691,625,14.104739588693906,0.0,11.233434466492024,6.523017333853641,1,1,3,0,0,0,0,,,,,
1965,2,22,3,23793.125,6,6,653,148,306,39.43987297154986,-75.80451353044984,998.6092275220415,998.6092275220415,625,14.104739588693906,0.0,11.356483972181104,3.320567086126102,1,1,0,0,0,0,0,-1.5459930835275737,63.527343439277075,10.259457248779377,64.3504454335119,-16.860525507958688
1965,2,22,6,23793.25,6,6,653,156,300,40.96412671407917,-73.70196203083525,995.4586303056615,995.4586303056615,625,14.104739588693906,0.0,11.737491850929294,2.471524188499534,1,1,0,0,0,0,0,-3.1505972163799743,58.845867758781026,56.49642769608029,81.57623731640466,-33.29535017846344
1965,2,22,9,23793.375,6,6,653,162,291,41.69979688393042,-70.87164140757457,992.6980143158949,994.6980143158949,218750,263.875515352797,2.0,12.752754372399675,1.7974976501983475,1,2,0,0,0,0,0,-2.7606159897666656,78.32337217968612,27.26759685706646,82.9341453682205,-28.751220663282652
1965,2,22,12,23793.5,6,6,653,169,284,42.71538095286029,-68.38031643648331,989.7358738222142,991.7358738222142,229375,270.20793871277544,2.0,15.165463528431596,1.874519917599464,1,1,0,0,0,0,1,-2.9621404936806357,67.84340161658136,37.6425986820132,77.58667655238143,-30.252969151365505
1965,2,22,15,23793.625,3,3,653,175,272,42.891842437618074,-64.62713140705496,986.604072297808,990.604072297808,492500,395.9389080975964,4.0,17.97511483082411,2.6743678777739115,1,1,0,0,0,0,0,-3.1318015244061828,101.91033484779224,6.54054061774358,102.12000303741424,-31.87956118661651
1965,2,22,18,23793.75,5,5,653,184,266,44.200309162969795,-61.95293642271211,981.6368548899976,989.6368548899976,587500,432.443127050225,8.0,21.346739971326116,12.019528790258846,1,1,0,0,0,0,0,-4.967217407810385,71.05593414363027,48.49828718077683,86.02923710281885,-49.36233984928819
1965,2,22,21,23793.875,5,5,653,190,266,45.48533670520671,-61.11788643705068,978.7509483120888,988.7509483120888,608125,439.96840742889447,10.0,23.740876508250985,7.918495468898983,1,1,0,0,0,0,0,-2.8859065779088997,21.69946920596308,47.629514431757435,52.33963707196994,-28.039488288151997
1965,2,23,0,23794.0,4,4,653,197,262,46.473175916043765,-59.03624346792648,974.4733541371653,988.4733541371653,723125,479.7685238181572,14.0,29.885017272327406,11.782361628389044,1,1,0,0,0,0,0,-4.277594174923434,53.13537687855665,36.61423619521482,64.5288351683589,-40.874365888887525
1965,2,23,3,23794.125,7,7,653,201,263,47.42570256269454,-58.66557354074964,973.9979772219226,989.9979772219226,994375,562.6005626321456,16.0,30.301345313994915,10.303586810982887,1,1,0,0,0,0,0,-0.47537691524266845,9.294965738674724,35.305376867106936,36.50843770707789,-4.472440177701189
1965,2,23,6,23794.25,7,7,653,202,263,47.631563349855405,-58.50426451651493,973.644241691473,989.644241691473,876875,528.316175644293,16.0,31.828099425391873,9.790451647321097,1,1,0,0,0,0,0,-0.35373553044963046,4.029163104308773,7.630225042448004,8.628701496721494,-3.3170859606042726
1965,2,23,9,23794.375,8,8,653,212,266,50.050454711504834,-57.629458953025384,973.1312539229896,993.1312539229896,1161875,608.1416767578027,20.0,32.839915541713644,6.691038809549863,1,1,0,0,0,0,0,-0.5129877684834355,20.820161296261066,89.65614917325479,92.04186113383,-4.6361026538387655
1965,2,23,12,23794.5,9,9,653,214,270,50.96140916707837,-58.40348448027283,972.6094890724181,996.6094890724181,1359375,657.8012629442804,24.0,35.248032055721865,9.741248380567704,1,1,0,0,0,0,0,-0.5217648505714897,-18.06965200370529,33.76450462134473,38.29561457738758,-4.654037507247716
1965,2,23,15,23794.625,7,7,653,215,271,51.2891424823425,-58.51433278655802,973.181491999063,999.181491999063,1524375,696.579954313513,26.0,35.564701462512375,14.651972491094204,1,1,0,0,0,0,0,0.5720029266449274,-2.5694729104108083,12.147427316590692,12.41620640329359,5.078677477960246
1965,2,23,18,23794.75,5,5,653,222,275,53.20249147609313,-58.42738456464963,976.376948436586,1002.376948436586,1705000,736.6942078931822,26.0,34.40402266187722,7.782069512303642,1,1,0,0,0,0,0,3.195456437522953,1.9303812152480162,70.91823366851386,70.94450111388561,27.647288808900306
1965,2,23,21,23794.875,4,4,653,224,283,54.56928337906408,-60.551985370382475,977.8001711646857,1003.8001711646857,1775625,751.7971745458301,26.0,33.559025416841834,8.321795681633375,1,1,0,0,0,0,0,1.4232227280997904,-45.6500636534073,50.66010846307741,68.19365733740129,12.101336645017787
