year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1965,2,17,6,-0.22062444107956253,-1.5583669523457808,2.1859991989191623,2,0,0,0,2,625,1,0.0,12,78.7702957157961,-121.94475277620342,992.2950848264442,992.2950848264442,14.035066300790024,12,502,14.104739588693906,23788.25,1,8.756682039916134,44.96036842847057,-44.0993792345836,317,386
1965,2,17,9,0.17197015465208096,1.217391502863734,1.7244808315094273,0,0,0,0,0,245000,1,2.0,12,78.14932266352258,-122.6375075842857,992.4670549810963,994.4670549810963,15.14091106461161,12,502,279.25959628100287,23788.375,1,-5.273030999499933,23.612650618099604,-23.01635099859994,315,388
1965,2,17,12,-1.6198202035146823,-11.50508189916147,2.1416751804477827,0,0,0,0,0,434375,1,4.0,14,77.27372149608073,-124.95065141187513,990.8472347775817,994.8472347775817,18.653417626223344,14,502,371.8411714846597,23788.5,1,-18.886008695622984,37.549331005333585,-32.45413586119586,313,392
1965,2,17,15,0.42243996482138757,3.013576754401366,3.0920157762208693,0,0,0,0,0,629375,1,6.0,14,76.212937253273,-123.04341575685088,991.269674742403,997.269674742403,19.49735350304098,14,502,447.58941521993484,23788.625,1,16.846086699657157,42.774889852621115,-39.31794202156953,308,393
1965,2,17,18,0.979480355262931,7.017153529343451,3.5442882550304784,0,0,0,0,0,905000,1,8.0,10,75.25414203477668,-120.66456458047989,992.249155097666,1000.249155097666,20.244701643618676,10,502,536.7219457003138,23788.75,1,22.441106772236527,42.030142879138474,-35.53772132928439,303,393
1965,2,17,21,1.74693237030413,12.55516196949479,4.277483645855391,0,0,0,0,0,850625,1,8.0,7,74.57816528746419,-118.24425107080101,993.99608746797,1001.99608746797,19.96663167309259,7,502,520.3482938716019,23788.875,1,23.85404633023493,34.59438738610494,-25.055061610279513,299,392
1965,2,18,0,1.699326655255718,12.249124260439414,5.727756555977539,0,0,0,0,0,1174375,1,10.0,10,73.9773855428716,-117.10386707496076,995.6954141232258,1005.6954141232258,19.51320651995807,10,502,611.4042628139659,23789.0,1,11.666581878291339,25.138971813150537,-22.26788654317022,296,392
1965,2,18,3,1.0435265693755356,7.543553512687302,2.6137946709426614,0,0,0,0,0,1163750,1,10.0,10,73.4161327582048,-111.8734796112512,996.7389406926013,1006.7389406926013,18.76865791777134,10,502,608.6321796014292,23789.125,1,55.314781425642046,59.09722831832494,-20.802820740026405,291,387
1965,2,18,6,1.3482002797725727,9.77046354771123,1.7423981806996016,0,0,0,0,0,1116250,1,10.0,7,72.94122594368174,-109.62843824690405,998.0871409723738,1008.0871409723738,18.49070153018986,7,502,596.0817145766647,23789.25,1,24.409141726603007,30.094036268125553,-17.602409467963874,288,385
1965,2,18,9,2.056551265059243,14.939009678157285,2.776815557574373,0,0,0,0,0,1159375,1,10.0,8,72.50788851932829,-106.80502093753785,1000.1436922374331,1010.1436922374331,17.41815631487641,8,502,607.4870568944925,23789.375,1,31.45219313142101,35.31595624646947,-16.061641037775026,285,382
1965,2,18,12,1.053540726530773,7.707490320078284,2.59342172566081,0,0,0,0,0,1074375,1,10.0,9,71.26595130932493,-97.93555037008882,1001.1972329639639,1011.1972329639639,17.516783693505076,9,502,584.7941381107629,23789.5,1,105.4909477891689,115.09699981741817,-46.03237232115676,277,371
1965,2,18,15,1.6742088785480882,12.229819326247839,3.248755750539349,0,0,0,0,0,1072500,1,10.0,9,71.52116062845401,-97.34122581136417,1002.871441842512,1012.871441842512,16.42549593039917,9,502,584.2836237069421,23789.625,1,6.982041479430817,11.757030823720243,9.459327173188132,278,370
1965,2,18,18,0.8374029435077682,6.11709018724689,3.0254929442454888,0,0,0,0,0,992500,1,10.0,7,71.52116062845401,-97.34122581136417,1003.7088447860198,1013.7088447860198,16.53206217892997,7,502,562.0698907052505,23789.75,1,0.0,0.0,0.0,278,370
1965,2,18,21,1.6652296256329282,12.146418560932407,3.7825741740348167,0,0,0,0,0,1090625,1,10.0,5,71.77420888295784,-96.73048393461565,1005.3740744116527,1015.3740744116527,15.407418343008358,5,502,589.200067565506,23789.875,1,7.080016147112372,11.751448192490319,9.379227365695538,279,369
1965,2,19,0,2.0004540961746535,14.572837396855862,4.923628420176174,0,0,0,0,0,851875,1,8.0,6,71.9994982541912,-96.81435288940976,1007.3745285078273,1015.3745285078273,12.959216605647907,6,502,520.7304814323977,23790.0,1,-0.9606362755736286,8.405419934465543,8.350345036030713,280,369
1965,2,19,3,1.1376727184174524,8.350878783978322,5.29892271378063,0,0,0,0,0,956250,1,8.0,5,70.70956082435295,-94.34745690755967,1008.5122012262448,1016.5122012262448,13.325050931572148,5,502,551.7099135082221,23790.125,1,30.20424956141843,56.55295002443166,-47.81149929564455,274,366
1965,2,19,6,1.5548631706967717,11.413189095562432,4.641844961726165,0,0,0,0,0,1166875,1,8.0,8,70.70956082435295,-94.34745690755967,1010.0670643969415,1018.0670643969415,11.90807356184626,8,502,609.4488070713658,23790.25,1,0.0,0.0,0.0,274,366
1965,2,19,9,0.8327873394057679,6.120852317977729,5.979731556299448,0,0,0,0,0,1305625,1,8.0,7,70.49861416938744,-93.63818657786467,1010.8998517363474,1018.8998517363474,11.46456823698783,7,502,644.665296994271,23790.375,1,8.77602730248248,11.75377534299145,-7.81873260826816,273,365
1965,2,19,12,0.8355281825322891,6.140997071878709,4.53927103282127,0,0,0,0,0,1382500,1,8.0,8,70.49861416938744,-93.63818657786467,1011.7353799188796,1019.7353799188796,10.928820894579255,8,502,663.3727592003538,23790.5,1,0.0,0.0,0.0,273,365
1965,2,19,15,1.5500712972816837,11.392773453745455,5.771138101925171,0,0,0,0,0,1035625,1,6.0,10,70.49861416938744,-93.63818657786467,1013.2854512161613,1019.2854512161613,10.160447104885943,10,502,574.1512656775113,23790.625,1,0.0,0.0,0.0,273,365
1965,2,19,18,1.7584098673175321,12.924028263932662,6.684557908252101,0,0,0,0,0,1240000,1,6.0,9,70.49861416938744,-93.63818657786467,1015.0438610834789,1021.0438610834789,9.399075184135189,9,502,628.2549314314218,23790.75,1,0.0,0.0,0.0,273,365
1965,2,19,21,2.170316176636552,15.95302500519791,6.425461993507196,0,0,0,0,0,930625,1,4.0,9,70.48288128016415,-94.2973866639417,1017.2141772601154,1021.2141772601154,8.595683623324788,9,502,544.2675241366053,23790.875,1,-8.162822489712282,8.18362525241136,-0.583139154363936,273,366
1965,2,20,0,0.0,,,0,3,0,0,0,0,0,,9,70.48288128016415,-94.2973866639417,,,8.595683623324788,9,502,0.0,23791.0,0,0.0,0.0,0.0,273,366
