year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1965,2,7,0,,,3.2114816382424034,3,0,0,0,0,2056875,1,6.0,7,51.36650988932013,-94.9183807141307,999.7209426099352,1005.7209426099352,16.981933148699746,7,196.0,809.1499534352607,23778.0,1,,,,191,374
1965,2,7,3,-1.0247474914306076,-8.993295246194783,5.418258795191723,0,0,0,0,0,1530625,1,6.0,8,52.13312511741041,-93.97488854857126,998.6961951185045,1004.6961951185045,18.780453232607037,8,196.0,698.0064967749688,23778.125,1,21.465760827306653,35.6113316567866,28.414574684033514,194,371
1965,2,7,6,0.46411341577331766,4.056558826308277,4.970263110213491,0,0,0,0,0,1531250,2,6.0,13,52.43479552752878,-92.26278980713946,999.1603085342779,1005.1603085342779,19.117810365346564,13,196.0,698.1489907025073,23778.25,1,38.687694607095814,40.27110083579723,11.18140637464883,195,366
1965,2,7,9,0.7123308065462334,6.2040027667188555,3.898687928317522,0,0,0,0,0,293750,1,4.0,10,52.70080649347187,-90.52563460645761,999.8726393408241,1003.8726393408241,19.178390108394375,10,196.0,305.7834676147298,23778.375,1,39.01648118119419,40.24300298980816,9.859689948230042,196,361
1965,2,7,12,-1.5876618836478156,-13.786714750259984,3.491440737061057,0,0,0,0,0,835000,1,8.0,9,52.924686137473714,-88.41375303988012,998.2849774571763,1006.2849774571763,20.57195995495202,9,196.0,515.5470443746771,23778.5,1,47.188610138022895,47.91266307566282,8.298093530665133,197,355
1965,2,7,15,-0.654990319840872,-5.642704902255108,1.556963998271094,0,0,0,0,0,1090000,0,9.962075499197672,9,53.53379613215863,-85.51889425189113,997.6299871373354,1007.5920626365331,21.58665070477676,8,196.0,589.0312181373172,23778.625,2,63.767943618454446,67.64654925241874,22.57664705915229,200,347
1965,2,7,18,-1.9876100037286233,-16.748637543339516,4.300422013408024,0,0,1,0,0,1431250,1,14.0,8,55.30464837873247,-80.75388725443676,995.6423771336068,1009.6423771336068,25.16919503953644,8,196.0,674.967424844007,23778.75,1,100.51185927742632,120.04497693493873,65.63659521871027,209,335
1965,2,7,21,-1.5736887971636315,-13.077894440253246,5.366484867603212,0,0,0,0,0,1507500,1,16.0,6,56.479090305021636,-78.46149515006857,994.0686883364432,1010.0686883364432,26.76744900460925,6,196.0,692.7136157331284,23778.875,1,46.920361160954535,64.0034277442,43.53066128067227,215,330
1965,2,8,0,-6.101181618187548,-50.07708829316805,10.652103390919292,0,0,0,0,0,1935625,1,24.0,7,57.575968980141056,-77.66703733731195,987.9675067182557,1011.9675067182557,30.822844005459338,7,196.0,784.9385794089242,23779.0,1,15.788591902064457,43.61389899031891,40.65578127262844,220,329
1965,2,8,3,-0.8422351677717234,-6.861320482396947,16.926151275483935,0,0,0,0,0,2254375,1,26.0,8,58.260114373052595,-77.40454348859544,987.1252715504838,1013.1252715504838,30.20151619015906,8,196.0,847.1067522252335,23779.125,1,5.118244100392209,25.869211035143376,25.357832259670467,223,329
