year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1965,2,8,6,23779.25,6,6,240,422,292,69.28849129909283,42.797401838234194,1004.6319453698244,1004.6319453698244,625,14.104739588693906,0.0,8.025001340822602,3.135434578439818,1,1,3,0,0,0,0,,,,,
1965,2,8,9,23779.375,5,5,240,422,292,69.28849129909283,42.797401838234194,1004.5914269018068,1004.5914269018068,625,14.104739588693906,0.0,9.197954410801394,4.570757571241411,1,1,0,0,0,0,0,-0.040518468017544364,0.0,0.0,0.0,-0.3001157587442411
1965,2,8,12,23779.5,9,9,240,421,294,69.77690463011835,43.19600488379941,1005.1764399848381,1005.1764399848381,625,14.104739588693906,0.0,9.765779511548667,4.949767536300424,1,1,0,0,0,0,0,0.5850130830312265,5.107088405401766,18.10302817186911,18.80962468982504,4.319361954513824
1965,2,8,15,23779.625,7,7,240,423,288,68.45976740946075,41.608660580203654,1005.4690555651673,1005.4690555651673,625,14.104739588693906,0.0,8.775758599534504,5.241139579098453,1,1,0,0,0,0,0,0.29261558032929313,-21.600890514790752,-48.819658877279686,53.38499380842833,2.179517762774292
1965,2,8,18,23779.75,7,7,240,423,286,68.11641807824692,40.82523010808757,1005.0096918009334,1007.0096918009334,113750,190.28334018879895,2.0,9.213024707476219,6.061503263132981,1,1,0,0,0,0,0,-0.4593637642340036,-10.822962941877067,-12.726234565926799,16.706093890201693,-3.4296990100365883
1965,2,8,21,23779.875,9,9,240,422,286,68.26496563043399,40.37584867157092,1005.6695339556816,1005.6695339556816,625,14.104739588693906,0.0,8.443366934153692,6.767231149036597,1,1,0,0,0,0,0,0.6598421547481849,-6.168065526573287,5.505911389556799,8.268016241502739,4.921401109847489
1965,2,9,0,23780.0,6,6,240,423,269,65.04292538301578,35.055705736814076,1004.6742285688383,1006.6742285688383,96250,175.0352151573787,2.0,7.892820733951703,3.8873046757328846,1,1,0,0,0,0,0,-0.9953053868432471,-83.17801851600234,-119.42484298582808,145.5365104928592,-7.60588383611021
1965,2,9,3,23780.125,2,2,240,425,265,64.02563061962874,34.726669358370714,1003.7369502417336,1005.7369502417336,78750,158.3253092116782,2.0,8.019926437060947,4.623311803097895,1,1,0,0,0,0,0,-0.9372783271047228,-5.341344149741094,-37.70600553023857,38.08244753652731,-7.223277593350503
1965,2,9,6,23780.25,4,4,240,426,262,63.32577505762975,34.29599325072203,1003.4589067312627,1007.4589067312627,218125,263.498280684788,4.0,7.9535623139262,5.017782141585631,1,1,0,0,0,0,0,-0.2780435104708886,-7.166049311636302,-25.940129292754836,26.911755246762347,-2.1557735337492225
1965,2,9,9,23780.375,5,5,240,428,259,62.49398457076993,34.27803094060902,1003.4360635638798,1007.4360635638798,216250,262.363322298001,4.0,7.681002405139174,4.898310179265463,1,1,0,0,0,0,0,-0.022843167382961837,-0.3074815662456782,-30.83029405667282,30.831827330446963,-0.17843159419130317
1965,2,9,12,23780.5,5,5,240,428,259,62.49398457076993,34.27803094060902,,,0,0.0,,7.681002405139174,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
