year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1981,4,24,15,,,8.025588182966894,3,0,0,0,0,625,1,0.0,3,44.21259156184979,21.07889475207368,1004.7215913103232,1004.7215913103232,7.539080021643295,3,655.0,14.104739588693906,29698.625,1,,,,431,174,2.1271144940931683,886.0
1981,4,24,18,0.7098151588469045,7.127403304326017,9.369564098449336,0,0,0,0,0,625,1,0.0,2,43.628280768787334,24.208267999889802,1005.4314064691702,1005.4314064691702,7.678283449401167,2,655.0,14.104739588693906,29698.75,1,83.95233672596517,86.70086875646278,-21.657465257401306,442,176,0.22240452795352234,39.0
1981,4,24,21,0.5478521355494741,5.509566370123947,8.962014641978458,0,0,0,0,0,182500,2,2.0,3,43.544398022351324,25.102768383090996,1005.9792586047197,1007.9792586047197,8.176559153388958,3,655.0,241.0218957450584,29698.875,1,24.031714646229105,24.23200127781112,-3.10911194556536,445,177,1.7392780165228743,847.0
1981,4,25,0,0.8483702754217666,8.167641676933371,5.342538376152952,0,0,1,0,0,161250,1,2.0,0,46.02395819936191,21.94040916395622,1006.8276288801414,1008.8276288801414,7.908305638200065,0,655.0,226.55566456642887,29699.0,1,-81.38221554139622,122.75815301352532,91.9048373311537,431,182,1.0486454134326615,512.0
1981,4,25,3,0.06283048670680728,0.595968405160944,7.766772373421118,0,0,0,0,0,201875,1,2.0,0,46.920931391599055,22.396742523817107,1006.8904593668482,1008.8904593668482,8.053915449985722,0,655.0,253.49321149362706,29699.125,1,11.552353472439394,35.19620195595091,33.24628943764853,431,186,1.370547470559223,873.0
1981,4,25,6,0.7423264436481987,7.051892468501016,6.065381342845649,0,0,0,0,0,330000,2,2.0,1,46.82825669117037,22.678461552189976,1007.6327858104964,1009.6327858104964,8.17352818468079,1,655.0,324.1022407214287,29699.25,1,7.14421987891675,7.927105594105616,-3.434985505324775,432,186,1.027717275681565,694.0
1981,4,25,9,0.2736004276087624,2.796176734936276,2.9686155578577016,0,0,0,2,0,301875,1,2.0,0,42.68062724445489,27.12736901704232,1008.5114288950317,1010.5114288950317,8.326961293535177,0,670.0,309.98354293693046,29699.375,1,51.46142779828192,55.18772675373404,-19.935060401389027,453,177,0.13565507385121006,46.0
1981,4,25,12,-1.0157965426785813,-10.558071575328386,8.12922939155047,0,0,0,0,1,698125,2,4.0,0,41.802528674228405,26.626461420993344,1007.4956323523531,1011.4956323523531,8.80101007276459,0,670.0,471.40225847152965,29699.5,1,-13.840036933650877,35.36713779254754,-32.54670203434173,453,173,0.9639375642046351,569.0
1981,4,25,15,-1.681927202000079,-18.036002575877063,10.73420790153359,0,0,0,2,0,396250,1,4.0,1,40.246835587967894,31.878216458666515,1006.2075225568426,1010.2075225568426,8.62807482977582,1,675.0,355.14826819277476,29699.625,1,20.569025203145422,51.701513217463244,-47.43376087944002,473,177,0.016679016005229114,5.0
1981,4,25,18,0.8935990773429512,9.593167129997031,14.243032918903046,0,0,0,0,0,392500,1,4.0,2,40.19259167312302,32.47119229084849,1007.1011216341856,1011.1011216341856,8.229901546496052,2,675.0,353.46376098143054,29699.75,1,16.78899684879806,16.908953959005498,-2.0105493773634473,475,178,0.0,0.0
1981,4,25,21,0.0,,,0,3,0,0,0,0,0,,2,40.19259167312302,32.47119229084849,,,8.229901546496052,2,675.0,0.0,29699.875,0,0.0,0.0,0.0,475,178,0.0,0.0
