year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1981,4,7,21,29681.875,13,13,203.0,260,461,57.73017813614507,-135.5700884449989,,,0,0.0,,8.398195191047405,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1981,4,8,0,29682.0,15,15,217.0,255,467,55.906257130333266,-135.81073521926237,1004.0033093987483,1004.0033093987483,625,14.104739588693906,0.0,10.054168585817433,0.9291452856740215,1,1,3,0,0,3,0,,,-4.999847814560071,-67.60358748223781,67.78822551621589,1.2892732842967047,1182.0
1981,4,8,3,29682.125,15,15,217.0,252,467,55.41124562356667,-135.0,1003.1558867247468,1005.1558867247468,335000,326.54833007009836,2.0,10.747732978461698,0.7783652431581141,1,1,0,0,0,0,0,-7.131651576354617,-0.8474226740015729,17.058685382753694,-18.34758939437463,25.05260033554088,1.1826846655159988,1274.0
1981,4,8,6,29682.25,18,18,217.0,250,466,55.241442296605605,-134.20427644726072,1002.3250012645514,1008.3250012645514,1426875,673.9350256875631,6.0,11.794803921143334,1.2471394282820256,1,1,0,0,0,0,3,-7.006829396557958,-0.8308854601954226,16.814712791285803,-6.29375616181255,17.953994900238325,1.6465209439046793,1744.0
1981,4,8,9,29682.375,14,14,217.0,237,470,52.3527121447355,-132.0517492780673,1001.9766925608117,1007.9766925608117,1361250,658.2547626623639,6.0,12.987255002814988,3.017739267969664,1,1,0,0,0,0,0,-3.0477352291355753,-0.34830870373974904,48.72979244452168,-107.07071244437412,117.63813214698716,2.015675076587202,1753.0
1981,4,8,12,29682.5,16,16,217.0,238,464,53.47028232612519,-130.69824172594093,1000.4554020930456,1008.4554020930456,1509375,693.1442739132013,8.0,13.53749941190244,2.6456748344839434,1,1,0,0,0,0,0,-13.11658600390512,-1.5212904677660846,29.86137003105209,41.422711446591165,51.06410132097666,2.2781428887355557,1630.0
1981,4,8,15,29682.625,15,15,217.0,235,464,52.92905880264904,-130.00866674247547,1000.4858250800237,1008.4858250800237,1522500,696.1514215419095,8.0,13.739362555613022,3.5753071967835424,1,1,0,0,0,0,0,0.2641676183844007,0.03042298697808292,15.407041017932334,-20.060436663746803,25.294229224636325,2.3025797018723164,1664.0
1981,4,8,18,29682.75,16,16,217.0,228,451,53.483568118435386,-124.83087166550935,999.3583697750149,1009.3583697750149,1827500,762.7000177008504,10.0,13.520285712798147,6.439258557961802,1,2,0,0,0,0,0,-9.719264952028343,-1.1274553050087706,114.17445828839594,20.552874230862717,116.00960117420594,2.0987169138955486,1565.0
1981,4,8,21,29682.875,15,15,217.0,229,449,53.94672316317062,-124.44325524428179,998.2328148412366,1008.2328148412366,1654375,725.6748017916211,10.0,14.360117952717392,4.962327728732416,1,1,0,0,0,0,0,-9.64546918286832,-1.125554933778185,8.455500366751158,17.166830408130433,19.136236639256964,2.306132372266119,1612.0
1981,4,9,0,29683.0,11,8,217.0,228,446,54.145712247729186,-123.33670596513612,998.6419377171259,1008.2344815018052,1919375,781.6367684506745,9.592543784679437,13.18662298045916,7.080131628612143,2,0,0,0,0,1,0,3.4971674643003974,0.4091228758891521,24.022846621143298,7.375525553519281,25.1295749461385,2.4390327645109067,1703.0
1981,4,9,3,29683.125,9,9,217.0,223,434,54.59201641269361,-118.62516220080111,997.2894783975316,1009.2894783975316,2185625,834.089950179504,12.0,13.58132972792753,9.017748035212717,1,1,0,0,0,0,1,-11.496407216243067,-1.3524593195941998,101.16264882619379,16.542252961460097,102.5062322523501,2.12992289200819,1689.0
1981,4,9,6,29683.25,10,10,217.0,222,434,54.38485224325725,-118.44964008966159,996.5129776250436,1010.5129776250436,2640625,916.808073265104,14.0,14.78366786737186,10.699449377057535,1,2,0,0,0,1,0,-6.617597791823553,-0.7765007724880707,3.7885280533398613,-7.678534874619261,8.56229190297127,1.9725197156779182,1689.0
1981,4,9,9,29683.375,11,11,217.0,212,429,52.808242544468655,-115.22917772166294,995.9398547242395,1009.9398547242395,2245000,845.3435363700429,14.0,15.54912682489657,7.652579812977564,1,1,0,0,0,0,1,-4.984468691081725,-0.5731229008041555,72.14908803153051,-58.43699993463247,92.84596849159243,1.7176530198394444,1625.0
1981,4,9,12,29683.5,12,12,217.0,209,429,52.16320096193246,-114.78721046111453,995.6142012820771,1009.6142012820771,2122500,821.9566493587699,14.0,16.01615463471997,9.772357253253357,1,1,0,0,0,0,0,-2.8568043440154356,-0.32565344216229275,10.048636210192768,-23.908450484267323,25.93432270647259,1.233652791490237,1390.0
1981,4,9,15,29683.625,12,12,217.0,201,424,50.89028359735497,-112.14337698005247,995.8175930127863,1011.8175930127863,2841250,950.9984038470808,16.0,16.19378609774461,8.741508595707419,1,2,0,0,0,0,0,1.8160428069919008,0.20339173070926336,61.81180091214929,-47.18065099292613,77.7606105950788,1.0320167776833666,1403.0
1981,4,9,18,29683.75,10,10,217.0,201,420,51.23997577042092,-110.89202903715268,995.6486688558126,1011.6486688558126,2793750,943.0155059838439,16.0,16.66246677774801,7.424478810555666,1,2,0,0,0,0,0,-1.5008700544866427,-0.16892415697380783,29.0370469319837,12.961331844081178,31.79852540138641,1.0019154896322005,1432.0
1981,4,9,21,29683.875,14,14,217.0,195,410,50.66229028623494,-107.06600875648974,996.6068919550839,998.6068919550839,98750,177.29382747475822,2.0,15.693082830611045,10.213583562404455,1,1,0,0,0,2,0,8.583611881238175,0.9582230992714176,89.88280967794448,-21.41189834589528,92.39799167934628,0.3084042623174511,258.0
1981,4,10,0,29684.0,11,11,217.0,194,404,50.829006589180366,-105.04986346207266,998.2417397356002,1000.2417397356002,107500,184.98192550829796,2.0,14.546759093125312,7.985177130742812,1,1,0,0,0,0,0,14.609929523470424,1.6348477805161383,47.199735910099704,6.179335692156105,47.60251316453271,0.6491868931246393,939.0
1981,4,10,3,29684.125,11,11,217.0,199,407,51.78087031158494,-106.4861278681519,1000.0720039396036,1004.0720039396036,180625,239.78057300779642,4.0,13.858814608930894,8.927331337986834,1,1,0,0,0,0,0,16.14005762808854,1.8302642040034698,-32.93446956805041,35.2808055961313,48.264008632114766,0.42630842008417313,396.0
1981,4,10,6,29684.25,10,10,217.0,198,403,51.81071296704394,-105.0748494095508,1000.6212604825018,1004.6212604825018,181875,240.60883306661233,4.0,13.793320492655893,10.849607911872226,1,1,0,0,0,0,0,4.841595500340555,0.5492565428982198,32.34013397729588,1.1061172948804652,32.359044502881744,0.8287172143834415,1011.0
1981,4,10,9,29684.375,12,11,217.0,196,399,51.585244969836445,-103.58185243592963,1001.5668433471551,1005.3897385748419,227500,269.1012803886529,3.822895227686822,13.32104689551797,10.83310966817102,2,0,0,0,0,1,0,8.361085390885766,0.9455828646532609,34.38358137250342,-8.356965803394148,35.384594747413225,0.7848623668632295,658.0
1981,4,10,12,29684.5,11,11,217.0,194,382,51.866186996859,-97.74199124032562,1001.8156491444299,1007.8156491444299,317500,317.9046851862261,6.0,15.450466818446627,6.818576946101822,1,1,0,0,0,0,1,2.1915093400464682,0.24880579727483565,133.62476928842807,10.413109362048738,134.02989149429175,0.8929099200917436,659.0
1981,4,10,15,29684.625,12,12,217.0,195,379,52.19186334129868,-96.76035326399628,1002.4076795684716,1010.4076795684716,444375,376.09700300975805,8.0,15.461691742044282,10.184072352593285,1,1,0,0,0,0,0,5.19158766108298,0.5920304240417318,22.304160021674054,12.071185743279306,25.361172676380576,1.5497477297751465,1333.0
1981,4,10,18,29684.75,13,13,217.0,193,371,51.89608569073923,-93.95109118413498,1002.8392836787101,1010.8392836787101,536250,413.15091245942784,8.0,15.36965847645392,11.913472537636626,1,1,0,0,0,0,0,3.800061127763845,0.4316041102384042,64.2506147671013,-10.962991385685848,65.17920433752684,1.4135307882150583,854.0
1981,4,10,21,29684.875,12,12,217.0,189,363,51.02984711371764,-91.17599453001795,1004.7712482172069,1010.7712482172069,485000,392.912579079798,6.0,13.185671202904748,8.06417341769149,1,1,0,0,0,0,0,17.216071953133632,1.9319645384968316,64.68572416197334,-32.107111676200766,72.21571526023217,1.4472136920574061,916.0
1981,4,11,0,29685.0,9,9,217.0,186,357,50.31820674592948,-89.17446952955791,1006.5960113169286,1010.5960113169286,422500,366.7232293060416,4.0,11.253526166743786,5.379028620371755,1,1,0,0,0,0,0,16.427090177644217,1.8247630997217492,47.36836593710393,-26.376932831170546,54.21719908969358,1.1851829262062377,919.0
1981,4,11,3,29685.125,11,11,217.0,185,354,50.06277992513839,-88.19471347848683,1008.7551736715617,1008.7551736715617,625,14.104739588693906,0.0,10.206238067758223,4.416575219106162,1,1,0,0,0,0,0,19.509812642767532,2.1591623546330085,23.311934523535243,-9.467388866972561,25.161036210539308,0.13847391627076555,264.0
1981,4,11,6,29685.25,11,11,217.0,183,350,49.543716068824864,-86.91906411342688,1010.4453179800906,1010.4453179800906,625,14.104739588693906,0.0,8.366548188660534,5.434862523581833,1,1,0,0,0,0,0,15.389201962044652,1.6901443085289793,30.679337899061366,-19.239089142208332,36.21276466864442,0.12393179929289234,272.0
1981,4,11,9,29685.375,11,11,217.0,183,350,49.543716068824864,-86.91906411342688,,,0,0.0,,8.366548188660534,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
