year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1981,4,24,21,29698.875,14,14,660,498,437,53.83641374688489,119.22992723458927,1000.1193934791823,1002.1193934791823,103750,181.72685737548065,2.0,8.204494989371947,7.347463595264926,1,1,3,0,0,0,0,,,,,,0.4347790874041586,505.0
1981,4,25,0,29699.0,14,14,660,497,438,53.92583167075961,119.72243876792427,999.9906279355529,1001.9906279355529,115625,191.84519954901347,2.0,8.619508458614275,5.971578013919206,1,1,0,0,0,0,0,-0.12876554362941534,10.749064421543675,3.3142731619859744,11.24841288941496,-1.103752367896926,0.3753911232275564,436.0
1981,4,25,3,29699.125,14,14,660,502,448,51.694295053576646,121.84245725998521,999.0296728292757,1001.0296728292757,163750,228.30515513802078,2.0,8.580653671856265,3.90035049404476,1,1,0,0,0,0,0,-0.9609551062772517,48.70569433809848,-82.71185015076884,95.98695128151283,-8.484220636738705,0.2672497889329365,157.0
1981,4,25,6,29699.25,14,14,660,502,448,51.694295053576646,121.84245725998521,997.1530081154493,999.1530081154493,141875,212.50932944773342,2.0,9.265121609575818,4.736356078196113,1,1,0,0,0,0,0,-1.8766647138263215,0.0,0.0,0.0,-16.56897121340738,0.2615488906116242,227.0
1981,4,25,9,29699.375,9,9,660,506,455,49.99297837918001,123.0994103113331,996.4936263035869,998.4936263035869,122500,197.4663542417147,2.0,9.514729281876537,8.79129773226683,1,1,0,0,0,0,0,-0.659381811862404,29.95081070889495,-63.059260936232874,69.81061131335237,-5.9641461970175795,0.1775565176018068,155.0
1981,4,25,12,29699.5,13,13,660,513,465,47.25821427503001,124.5006015471668,996.4617917977631,1000.4617917977631,526250,409.2805609899154,4.0,10.870586119991342,7.344467386134856,1,1,0,0,0,0,0,-0.0318345058237901,35.24765571344623,-101.36396465037704,107.31752216174452,-0.3003131456916398,0.1412856252383679,142.0
1981,4,25,15,29699.625,15,15,660,510,467,47.574154760011304,125.53767779197437,996.0098395702903,1000.0098395702903,282500,299.8708769569344,4.0,11.930802781031066,4.368574522100025,1,1,0,0,0,0,0,-0.4519522274727933,25.932256946825028,11.71032635051364,28.453711420334766,-4.241972802378082,0.2721911575626847,249.0
1981,4,25,18,29699.75,17,17,660,509,471,47.19991116962933,126.71629002589464,995.3729410300105,999.3729410300105,213750,260.8423626863268,4.0,13.059794204700145,4.193655848467242,1,1,0,0,0,0,0,-0.6368985402799444,29.68132006818343,-13.87132952657312,32.76270049652086,-6.013887498108642,0.25878220591626744,189.0
1981,4,25,21,29699.875,16,16,660,507,473,47.29322658835314,127.57797708681288,995.7523904570646,999.7523904570646,257500,286.2949452790358,4.0,12.73622092436776,3.67803144079131,1,1,0,0,0,0,0,0.3794494270542054,21.66200590840177,3.4587337132668927,21.936393023350995,3.577544379909459,0.28243162095143437,176.0
1981,4,26,0,29700.0,16,16,660,504,483,46.33280275573477,130.51956035021485,995.50196477945,999.50196477945,197500,250.73133533983872,4.0,13.492189951860478,4.42301846979768,1,1,0,0,0,0,0,-0.250425677614694,75.27724258542501,-35.59808587189538,83.26996438697307,-2.3985205534083938,0.2997695716342913,249.0
1981,4,26,3,29700.125,18,18,660,503,488,45.71680737290999,131.8435035296351,994.4896641519503,998.4896641519503,161250,226.55566456642887,4.0,14.015314556863183,6.85241253175729,1,1,0,0,0,0,0,-1.0123006274996442,34.26188560357967,-22.8318538021962,41.172446528687615,-9.796686963003767,0.36988791180872055,279.0
1981,4,26,6,29700.25,18,18,660,498,496,45.271058296146144,134.58331076820642,994.2279168325543,998.2279168325543,172500,234.32553289538015,4.0,13.364440191637632,9.04164485462381,1,1,0,0,0,0,0,-0.2617473193959449,71.46337200843935,-16.521678630878323,73.34834288243064,-2.5525423855179525,0.3691720133808297,313.0
1981,4,26,9,29700.375,13,13,660,495,494,46.130525845181715,134.7877943795119,996.4965125514698,1000.4965125514698,387500,351.20518347003207,4.0,11.571108758874955,8.446684567683333,1,1,0,0,0,0,0,2.2685957189154577,5.252505519174402,31.85614368946294,32.286261861551374,21.801701502979085,0.29783438002910034,346.0
1981,4,26,12,29700.5,15,15,660,498,502,44.233477439938575,135.81554320289715,999.7004862149821,1001.7004862149821,196250,249.93662229367052,2.0,11.590877441737906,3.2785294085372874,1,1,0,0,0,0,0,3.203973663512297,27.293923463543393,-70.31405275406266,75.42562079780896,31.8209489686461,0.3219424018195739,351.0
1981,4,26,15,29700.625,17,17,660,487,505,45.51421910661524,138.77228360937983,999.8280212910618,1001.8280212910618,163125,227.86904174049369,2.0,10.48872788351298,2.632753951288687,1,1,0,0,0,0,0,0.1275350760796573,76.7899668218271,47.4706585589139,90.27825003019437,1.2385179995909474,0.39670964283764976,379.0
1981,4,26,18,29700.75,16,16,660,485,507,45.46399823205995,139.60728610080153,999.0115916291153,1003.0115916291153,341250,329.5804130409127,4.0,12.07168459089089,3.828962675575967,1,1,0,0,0,0,0,-0.8164296619464585,21.70645268320366,-1.861435487400368,21.78612012639958,-7.935342481805876,0.44004531917865297,415.0
